,Time_Step,FI,Smooth_FI
0,96,5.917709051203406,5.0804253737992555
1,102,3.810729569888845,5.0804253737992555
2,108,3.7006846404739275,5.0804253737992555
3,114,5.750172661435881,5.0804253737992555
4,120,5.463345130373224,5.0804253737992555
5,126,5.443831158507678,5.0804253737992555
6,132,5.178476179640431,5.0804253737992555
7,138,5.618909990836033,4.9678677926018056
8,144,5.618082896311804,5.114763495196301
9,150,5.602464670505468,5.27547071737456
10,156,3.738408090567019,5.1652397209470875
11,162,5.122290445847354,5.188502904494381
12,168,4.567018076834001,5.195377221442144
13,174,5.5734780010227984,5.228294039890675
14,180,5.6291713066130304,5.176508221627418
15,186,4.427400704306209,5.1260782683988415
16,192,5.742503332940753,5.0890827519402615
17,198,5.526322961880838,5.007954665504577
18,204,5.5734780010227984,4.8827725626880705
19,210,4.997480171676943,4.908596375066946
20,216,5.012923457568889,4.865097342764365
21,222,5.158518473002513,4.633590883303419
22,228,2.764871053338792,4.698460473261998
23,234,3.6201052120492814,4.586643294843906
24,240,4.876903825380506,4.3858460035459546
25,246,5.051489613391822,4.093137854350913
26,252,2.8510937930816658,4.07638419833746
27,258,5.2058357838091665,3.964852427006979
28,264,4.400697191923667,3.8807795166915136
29,270,3.1167554663054267,3.9176624508418953
30,276,2.060980210682297,3.952452616450337
31,282,4.796436299515491,3.879806148056595
32,288,3.6745422016031184,3.790060397661707
33,294,4.149643549216929,3.8731940165483607
34,300,3.207466263143372,3.7471571529993475
35,306,4.037587199350582,3.726187246602469
36,312,4.0051462046556034,3.7236311321010143
37,318,3.974540608653172,3.8301026675797494
38,324,3.8486972197215055,3.730114640688709
39,330,3.693393421221004,3.746184150265769
40,336,4.149058315161102,3.7351227721870024
41,342,3.086082092287973,3.6365001347184887
42,348,3.3386386364271057,3.5052826701088713
43,354,3.596579976823023,3.544414941744163
44,360,3.8673763165278348,3.626581426367155
45,366,4.016907012271741,3.7052726584642692
46,372,2.023994613521204,3.803020731219327
47,378,2.4629776240351817,3.8678717605285584
48,384,4.474733464279094,4.182961390458128
49,390,4.96053842412908,4.193619069002925
50,396,4.792992004886897,4.331826578599177
51,402,4.866370294281691,4.351584021646666
52,408,4.927270666871903,4.46803653121556
53,414,6.867157651442809,4.788551356759863
54,420,3.46653077896468,5.081516410521533
55,426,5.25507009197804,5.191661175989317
56,432,4.104465633097714,5.108620271489701
57,438,5.414337127098467,5.258283692297411
58,444,5.870172520052846,5.374504925355619
59,450,5.978558269175213,5.510558442716818
60,456,5.796470649892512,5.483895184597867
61,462,3.9640475701336855,5.585069003148995
62,468,6.588953054579417,5.616244104368579
63,474,6.261025090980186,5.692414485763905
64,480,6.559912875206279,5.663676979238947
65,486,6.5471985540153845,5.580111164812133
66,492,4.680616601578223,5.5225875577974834
67,498,5.6291713066130304,5.428055764162792
68,504,5.018510209841623,5.521458614299306
69,510,5.069487048798977,5.395716429035427
70,516,4.86738274693107,5.23547194868748
71,522,5.288274984999422,4.860948649955266
72,528,4.662089126276211,4.646623986024953
73,534,5.084881771771837,4.495453601505379
74,540,5.0800468314128615,4.454631849135391
75,546,4.338091326804816,4.38864368298024
76,552,2.065633290419726,4.408831291315356
77,558,3.9753025868516114,4.227178458891899
78,564,2.8665719873432955,4.148252820070586
79,570,5.1393102781731805,4.01353371339719
80,576,4.226652215979816,4.01353371339719
81,582,5.311738348820365,4.01353371339719
82,588,2.687548757849582,4.01353371339719
83,594,4.341167319143664,4.01353371339719
84,600,3.0454598461954507,4.01353371339719
