,Time_Step,FI,Smooth_FI
0,84,5.246958946280688,5.050809858560174
1,96,3.3879761496776215,5.050809858560174
2,108,5.154795054945523,5.050809858560174
3,120,5.774612187064246,5.050809858560174
4,132,6.29632916000015,5.050809858560174
5,144,5.175537690524538,5.050809858560174
6,156,5.445754454579063,5.050809858560174
7,168,5.026446056048585,5.02706733124523
8,180,4.7054851053843585,5.041112448970311
9,192,5.037440338640462,4.859874025071622
10,204,4.909693533756138,4.834141026138693
11,216,4.4486896258207045,4.764931612794438
12,228,4.9620486185013535,4.771146336838338
13,240,3.556517562378604,4.740385446730178
14,252,2.9799339681612524,4.753170906526906
15,264,5.465816199869097,4.716780600038113
16,276,5.465816199869097,4.485353553587099
17,288,5.250114379051339,4.474522880915334
18,300,5.076623773281138,4.428198968249635
19,312,5.179871573609316,4.259438904815421
20,324,4.268801427518855,4.2477461012660624
21,336,2.260315781228284,4.2195598989256835
22,348,4.779725461694969,4.093984223188951
23,360,3.892802673832325,3.9642478010177675
24,372,2.936927857290787,3.7049371522337666
25,384,3.4162039197862923,3.433841174295427
26,396,2.641699540076703,3.3613831456805188
27,408,3.958908091028302,3.3362513559382236
28,420,3.908979133814892,3.5063304024222077
29,432,2.138386593643334,3.2817560694011285
30,444,1.823472038021056,3.3896070315836972
31,456,4.310375230230417,3.5579765072828557
32,468,3.9672199506113075,3.683221173714083
33,480,4.301264339036091,3.8902637261906747
34,492,2.0848334654420153,3.9385165530740416
35,504,5.1870142200231575,3.9878767300456794
36,516,4.957361565680697,4.1547603858763935
37,528,4.919139916961016,4.321660977057424
38,540,5.126210169795798,4.257559202282974
39,552,4.5379420136287045,4.257559202282974
40,564,4.501301257474539,4.257559202282974
41,576,4.140990463611899,4.257559202282974
42,588,3.82627913219342,4.257559202282974
43,600,3.5411539329370343,4.257559202282974
