,Time_Step,FI,Smooth_FI
0,60,4.8181122822644395,4.951888304125017
1,72,5.143579239494212,4.951888304125017
2,84,4.893973390616399,4.989075898860411
3,96,4.9296750664706215,5.176942711353156
4,108,5.707179676972446,5.614155678874115
5,120,6.205612293179275,4.983186044598354
6,132,3.036766163643336,5.092120824106639
7,144,6.0339840154973015,4.623583393046882
8,156,4.800000000000008,5.638626872958828
9,168,6.081896603379176,5.835309702658006
10,180,6.624032504594836,6.1539752844859335
11,192,5.755996745483786,5.620852494239268
12,204,4.482528232639181,4.2062249191900305
13,216,2.3801497794471245,3.8102375713483903
14,228,4.568034701958863,3.856195273829736
15,240,4.6204013400832205,3.798370044207644
16,252,2.206674090580853,3.654339735993664
17,264,4.135943777316924,2.7707942363902163
18,276,1.969764841272879,3.7273805084514415
19,288,5.076432906764527,3.957143896611361
20,300,4.825233941796683,4.791356472428926
21,312,4.472402568725571,4.803467057414409
22,324,5.112764661720974,3.8736189805321053
23,336,2.0356897111497663,3.951797263899593
24,348,4.706937418828037,3.3232502069220686
25,360,3.2271234907883968,3.9708416594454263
26,372,3.9784640687198443,4.162447259405378
27,384,5.281754218707888,4.949610437644641
28,396,5.588613025506178,5.076637397599252
29,408,4.359544948583689,4.153070601979617
30,420,2.5110538318489826,3.564999546706493
31,432,3.8243998596868156,3.505666343113745
32,444,4.18154533780542,3.0987519085429462
33,456,1.29031052813659,3.2652595280300716
34,468,4.323922718148193,2.651530674432564
35,480,2.3403587770129097,3.1309067636019563
36,492,2.7284387956447635,3.4802076708502434
37,504,5.371825439893046,4.469212416659398
38,516,5.307373014440376,5.512016292419759
39,528,5.856850422925842,5.049814482939364
40,540,3.985220011451876,4.9264429115269195
41,552,4.937258300203042,3.604754212367984
42,564,1.8917843254490398,2.9649505491500747
43,576,2.065809021798143,2.626885499256891
44,588,3.923063150523485,2.847822041738046
45,600,2.554593952892496,2.847822041738046
