,Time_Step,FI,Smooth_FI
0,120,5.143428628582854,5.283835905815682
1,126,5.60000000000001,5.283835905815682
2,132,4.535898384862251,5.283835905815682
3,138,5.788916806429723,5.283835905815682
4,144,5.354248688935403,5.491235760731776
5,150,5.28052292608385,5.528705138773454
6,156,6.387827758079421,5.6727459706670755
7,162,5.824816268250071,5.639288439610937
8,168,5.400143376223976,5.728953912384962
9,174,5.588171620092895,5.8496083236577485
10,180,5.892241525579559,5.8192390795077245
11,186,6.004449393720572,5.793504593878933
12,192,6.205612293179275,5.869622434995911
13,198,5.670409354477332,5.838284394351092
14,204,5.856850422925842,5.812655664603036
15,210,5.400143376223976,5.733851531088739
16,216,5.738469147091227,5.320281231627537
17,222,5.531624592634781,5.2970769914550315
18,228,3.724190496412063,5.217618423021989
19,234,5.531183913442292,5.183762016791157
20,240,5.380099012327594,5.07791637362254
21,246,5.197004938838984,4.993805983068197
22,252,5.103395288079528,4.865357549097347
23,258,5.026962249308735,4.764906660673749
24,264,2.953499892586956,4.7148518088636875
25,270,4.928478582900695,4.591324654340217
26,276,5.079769901467213,4.567482053340195
27,282,4.45584201169817,4.544444260627941
28,288,4.960339682079382,4.867952886778435
29,294,4.8887354930352,4.897986248934198
30,300,4.8945516494899275,4.867116540271316
31,306,5.108678755835297,5.021920635056385
32,312,4.8945516494899275,5.003138419060785
33,318,5.384666580408591,5.026926558378989
34,324,4.847646386105805,4.614568887598234
35,330,5.031464328944434,4.6207221356716985
36,336,2.42040562480539,4.309646849692849
37,342,5.145598244276086,4.247938935301211
38,348,3.0280999336168355,3.870691720747805
39,354,5.014419094058738,3.947724395307503
40,360,2.584163098785347,4.46640605698686
41,366,5.4936603763026275,4.301164828137568
42,372,5.532495594881535,4.7055028387276066
43,378,4.154150871180325,4.712498642660056
44,384,5.454127997157066,5.1983605081494915
45,390,5.056393917653453,5.09088766093187
46,396,5.499334291721953,4.976942277284427
47,402,4.848823292996886,5.114892665099589
48,408,4.848823292996886,5.045020880458249
49,414,4.981853198071306,5.011980719574235
50,420,5.034897289309014,4.895425004287243
51,426,4.858152952349386,4.741884576431128
52,432,4.800000000000008,4.581661048545148
53,438,3.927580725860178,4.583939929640877
54,444,3.887482125681005,4.624877535770016
55,450,4.995526484645677,4.695272531392429
56,456,5.28052292608385,4.775359685739734
57,462,5.28052292608385,4.967358540011712
58,468,5.28052292608385,5.238376936865507
59,474,5.07957385149206,5.298163970913795
60,480,5.513592506803787,5.337008901033784
61,486,5.354248688935403,5.362224851480742
62,492,5.513592506803787,5.047515921290246
63,498,5.431818628765582,5.072518426235358
64,504,3.3922693449408503,4.6361708709223235
65,510,5.229588881162713,4.518497181114753
66,516,2.8955071749255934,4.03553585836742
67,522,4.648206550089996,4.056447934841496
68,528,2.6158245703197465,3.9613974634445603
69,534,5.557291087610059,3.706859425018384
70,540,2.8219665165592374,3.6450205089341523
71,546,3.702360650605688,3.65291628435646
72,552,2.5244736784201725,4.016100814795408
73,558,4.695581202623816,3.794679605805688
74,564,4.794931752953448,4.086234636379099
75,570,4.228763833671739,4.098443271026649
76,576,4.5712966999997215,4.423098086077545
77,582,3.775612458490968,4.293443616723749
78,588,4.472402568725571,4.339285491119426
79,594,3.917654386501052,4.339285491119426
80,600,5.069982999327532,4.339285491119426
