,Time_Step,FI,Smooth_FI
0,84,5.018576030000291,5.078992239468072
1,90,4.824864868095916,5.078992239468072
2,96,5.003893395305155,5.078992239468072
3,102,5.115977112532452,5.078992239468072
4,108,5.343160787329165,5.092632034940924
5,114,5.167481243545454,5.122470122809131
6,120,5.100414802837403,4.781199537704072
7,126,5.003893395305155,4.447104140348049
8,132,2.956269884674801,4.403703845743424
9,138,3.111404728396315,4.352274222145424
10,144,5.082759019701414,3.94724777157098
11,150,4.85890350195746,3.9679114771794395
12,156,2.6702560993907345,4.286749461130463
13,162,5.127875628955919,4.694642372764807
14,168,4.869297788380944,4.6272951481450635
15,174,5.558762198202378,4.6939126646311
16,180,4.678675671982956,5.110470381842256
17,186,5.258608600873672,5.106926817856331
18,192,5.169602402657676,5.25862015507315
19,198,5.106614245040361,4.892101545885272
20,204,5.779457811681869,5.004316385179313
21,210,3.3596505430750985,5.037332875683593
22,216,5.351964707747198,5.129874197783053
23,222,5.456707543899359,5.3322698128837205
24,228,5.724850335254425,5.422524833544138
25,234,6.320987935644362,5.660216821422535
26,240,6.320987935644362,5.6349865619821555
27,246,4.785802470345474,5.267419500816324
28,252,5.200583151104934,4.926737625102405
29,258,3.251305176904361,4.800892696928948
30,264,3.680759080970914,4.6750477687554906
31,270,5.56591836660362,4.700436237878274
32,276,5.56591836660362,4.703824396997784
33,282,4.938133285082187,4.6109782910545976
34,288,5.220912105821977,4.813656051265828
35,294,2.694228541245254,4.55439987853742
36,300,4.896825642238301,4.38827987359863
37,306,4.010381330233184,4.274020976047173
38,312,4.569198336970884,4.138538373788435
39,318,4.252579899773464,4.16967206497399
40,324,4.4080164922695495,3.889865032073672
41,330,2.8810306883585843,3.9252428117891234
42,336,3.2179834448363853,3.8352350209653046
43,342,4.222648008525876,3.9776341345227926
44,348,4.029151592027973,3.9975638481440448
45,354,5.10697458111838,4.376502026995965
46,360,4.527594773997066,4.739385934492778
47,366,5.1546597614701035,4.649438237667634
48,372,5.395286889817258,4.92858108266221
49,378,3.6829618275750096,4.8933922753186465
50,384,5.70400866199542,4.572806495011108
51,390,4.895841737057011,4.205289347451469
52,396,2.604080092151832,3.8669029341971757
53,402,2.9495568761122644,3.952335331538928
54,408,3.3649684102915085,3.6699937782084313
55,414,4.195556211625514,3.558704131889025
56,420,4.0099593420124515,3.7929414045209078
57,426,4.2281038591405435,3.784785243806553
58,432,4.00950372794314,3.903090808787534
59,438,2.9006199118261344,3.554671904657132
60,444,4.074801800177393,3.675581887313806
61,450,2.1050427868431147,3.3653513089095193
62,456,4.735419237952487,3.232983247299719
63,462,2.366720388714867,3.529986867107425
64,468,3.215295358284322,3.347811872713938
65,474,4.682641630672366,3.683497401982398
66,480,2.981751833816455,3.3394558114667063
67,486,4.1191559624538785,3.4612530921197333
68,492,2.671169694858376,3.471409051891982
69,498,3.097504072633001,3.3039715995905206
70,504,3.2762311169178138,3.27253752288784
71,510,3.6780169168636316,3.2969372767803784
72,516,2.7931473736004166,3.318381251525608
73,522,4.265554485809088,3.1963886873385072
74,528,2.799833543329724,3.010285696030612
75,534,2.365548687510375,2.896270562446716
76,540,2.1596131690704676,2.9852392794825846
77,546,2.993926115360215,2.7859890819105337
78,552,3.326959675815596,2.6845003897665927
79,558,3.070053300376822,2.6998945620073016
80,564,2.1909013904660886,2.6918972338962894
81,570,2.4579137209546276,2.6326407465857358
82,576,2.1116292004043378,2.8646701120729765
83,582,2.6383871914969195,3.0937803741205507
84,588,4.719135868739041,3.753643303909835
85,594,4.444714872662247,3.753643303909835
86,600,6.150078969201797,3.753643303909835
