,Time_Step,FI,Smooth_FI
0,60,2.8305093463215285,3.4720082067623834
1,66,4.434774845598027,3.4720082067623834
2,72,3.1507404283675946,4.073276616338796
3,78,4.634314575050768,4.089194412019181
4,84,4.482528232639181,4.743695130233841
5,90,5.114242583011574,4.833859550590721
6,96,4.904807836121408,5.391187369704948
7,102,6.15451168998186,5.143649362513819
8,108,4.371628561438184,4.678775362677761
9,114,3.5101858366132315,4.046845252828746
10,120,4.258721360434817,3.942371354414341
11,126,4.058206866194968,3.885691288437234
12,132,3.340145638681912,3.818961738125374
13,138,4.058532709499236,3.2751453121472713
14,144,2.426757588260665,3.719791946145461
15,150,4.674085540676473,4.001775552646261
16,156,4.904483529001637,4.853474089249808
17,162,4.981853198071306,4.864424715300326
18,168,4.706937418828037,4.930728634992955
19,174,5.103395288079528,4.2194169707608795
20,180,2.847918205375075,4.517104497818205
21,186,5.60000000000001,4.6826394017916995
22,192,5.60000000000001,4.837562137717896
23,198,3.312686413153664,4.685371680578844
24,204,5.143428628582854,4.578879322606791
25,210,5.28052292608385,5.147509194888997
26,216,5.018576030000291,5.067860828361925
27,222,4.904483529001637,4.517144625377976
28,228,3.6283743171319998,4.289926792006876
29,234,4.336922529886977,4.197400225390903
30,240,4.626903829153722,4.379221866666744
31,246,4.173839240959519,4.686815904825285
32,252,5.2597046443626025,4.686815904825285
33,258,4.626903829153722,4.755237981672981
34,264,4.379105471502611,4.557558655774339
35,270,4.666666666666673,4.459916622435155
36,276,4.333977729136179,3.880917945137545
37,282,2.642109439609776,3.2383477476435303
38,288,2.738956074184646,3.4592236517667723
39,294,4.9966054415058805,4.001070189013935
40,300,4.267649051351257,4.4996845462882975
41,306,4.234799146007731,4.070107302165401
42,312,3.7078737091371936,4.108685982937279
43,318,4.383385093666915,4.075642353573528
44,324,4.13566825791649,4.379209793861217
45,330,4.618576030000273,4.191582566962002
46,336,3.8205034129692694,4.1713298835712465
47,342,4.074910207744214,3.2518139490526323
48,348,1.8600282264444272,3.598692768902358
49,354,4.8611398725184385,3.1341958315229967
50,360,2.6814193956061194,4.212245960763975
51,366,5.0941786141673475,3.604944479975387
52,372,3.039235430152667,4.223104143060766
53,378,4.535898384862251,3.782517437389894
54,384,3.772418497154756,4.049421020276355
55,390,3.8399461788120606,4.1722827349894755
56,396,4.904483529001637,4.459581427621487
57,402,4.634314575050768,4.185758237013498
58,408,3.018476606988086,3.943770684182217
59,414,4.178520870507786,3.893422221575738
60,420,4.483269187231368,4.218643062117347
61,426,3.99413912861291,4.290016377198081
62,432,4.392640815749981,3.8683364191360474
63,438,3.218229313045237,3.877533828901619
64,444,4.02173135790963,3.808916975624944
65,450,4.186790255919942,3.4270629513382196
66,456,2.072667240185089,3.19598806855538
67,462,3.3285067095611116,3.6881528462956035
68,468,5.663284589140631,5.0622162455514585
69,474,6.194857437952626,5.653845771724264
70,480,5.103395288079528,4.948940722872881
71,486,3.548569442586484,5.075834720716348
72,492,6.575539431483013,4.75773206726772
73,498,4.1490873277336355,5.395270470436799
74,504,5.461184652093707,4.622997780087398
75,510,4.258721360434817,4.829018334712941
76,516,4.767148991610269,4.391652559926247
77,522,4.1490873277336355,3.814314209996269
78,528,2.526706310644924,3.2148488642373727
79,534,2.9687529543336058,2.4852864554810594
80,540,1.9604001014647086,2.916552156255856
81,546,3.8205034129692694,3.1572319250478054
82,552,3.6907922607094306,3.8605092356166133
83,558,4.070232033171128,3.5964468341890288
84,564,3.028316208686509,3.267163989003317
85,570,2.702943725152289,3.622055281486913
86,576,5.134905910621925,4.123205291124862
87,582,4.531766237600383,4.061076388697093
88,588,2.516557017869012,3.2879774745946215
89,594,2.8156091683145013,3.530623610182033
90,600,5.2597046443626025,3.530623610182033
