,Time_Step,FI,Smooth_FI
0,24,5.128698751415938,4.4739656327938375
1,36,5.020840517182196,4.4739656327938375
2,48,3.051494611301355,4.4739656327938375
3,60,3.837049353881805,4.4739656327938375
4,72,4.798149574845342,4.4739656327938375
5,84,3.869231718195578,4.4739656327938375
6,96,1.7912046347070347,4.4739656327938375
7,108,5.297885335908136,4.235205281769717
8,120,4.427400704306209,4.028126770743054
9,132,6.103194746725531,4.142785611826791
10,144,5.8404304451269775,4.223625177743806
11,156,4.522007199929934,3.988057629384793
12,168,2.263574539126489,3.8691487487383207
13,180,2.5358983848622416,3.860449512984225
14,192,4.427400704306209,3.789531873336562
15,204,4.8071241448859725,3.7830993289225874
16,216,1.9713389945371864,3.522961825424384
17,228,2.4423251504379038,3.3560134011539535
18,240,1.6868138056578907,3.1833887410636934
19,252,4.446873660136178,3.277464982302799
20,264,4.350210171338521,3.196126867713801
21,276,2.9815447047470998,3.217458076492001
22,288,3.837049353881805,3.244255960369498
23,300,2.4505112788468164,3.613426835177157
24,312,3.3924894339957468,3.7785127565181185
25,324,1.5598410097942719,3.760797331853599
26,336,4.683375209644608,3.7123101283064828
27,348,5.128698751415938,3.6088147205264476
28,360,6.401389492229099,3.597460950265918
29,372,4.423356206529446,3.4924939708902456
30,384,1.474228709683656,3.4241950611903236
31,396,3.8650272175707827,3.267071341057509
32,408,3.108265277978091,3.374192878709716
33,420,2.845299461620753,3.465974074820872
34,432,2.577445601373745,3.3566659932821756
35,444,1.6309243624477567,3.0786126999455425
36,456,1.507004792401972,3.0258782154316144
37,468,2.845299461620753,3.060226325688717
38,480,5.784749562978465,2.977372955341758
39,492,3.8170017729515844,3.019104428612741
40,504,3.0647499721895133,2.944821930760232
41,516,3.790542392362322,3.026503176715368
42,528,1.8864060327688896,3.1924708689323893
43,540,2.8707867734072785,3.4079176651765315
44,552,3.609042957229897,3.4079176651765315
45,564,1.9539094873906329,3.4079176651765315
46,576,3.5576205528353744,3.4079176651765315
47,588,3.622536669052011,3.4079176651765315
48,600,4.092366347331681,3.4079176651765315
