,Time_Step,FI,Smooth_FI
0,12,2.1901489052540906,2.0667920417988275
1,24,1.8382395419204747,2.0667920417988275
2,36,2.1719876782219165,2.1527857577599008
3,48,2.448130053137311,3.2817553193045508
4,60,5.225148226554425,3.5132772948666777
5,72,2.8665536049082965,3.608571835917273
6,84,2.734013676289097,2.596905395483829
7,96,2.1901489052540906,2.8826734022092615
8,108,3.7238576250845963,3.01252962066296
9,120,3.1235823316501934,3.0261074288334533
10,132,2.2308823297655715,2.61195113879873
11,144,2.4813887549804234,2.524814294413767
12,156,2.862171798495303,2.6557434951039163
13,168,2.6236699318360173,2.885804868528377
14,180,3.171572875253809,2.9810994095789716
15,192,3.148055421647087,2.914746965477164
16,204,2.4246125995305974,3.2671439516164753
17,216,4.228763833671739,3.627380088958025
18,228,4.228763833671739,3.6720030757437434
19,240,2.558481559887751,3.2275586312993005
20,252,2.8954305003384153,2.197408744545624
21,264,1.1383141734107047,1.8243366398550218
22,276,1.4392652458159438,1.325972042717403
23,288,1.4003367089255536,2.6322643043864837
24,300,5.057190958417944,2.8113401099198803
25,312,1.9764926624161399,3.3939130141603897
26,324,3.148055421647087,2.6607841274540838
27,336,2.857804298299036,2.3140078815986698
28,348,0.9361639248498981,3.1942950098595495
29,360,5.788916806429723,3.249670995951481
30,372,3.0239322565748257,3.9948073127527883
31,384,3.171572875253809,2.9810983378293563
32,396,2.7477898816594326,3.1797688052999433
33,408,3.619943658986584,3.5321657914392497
34,420,4.228763833671739,3.326653915456253
35,432,2.1312542537104355,2.9635200818899534
36,444,2.530542158287693,2.2890142640210533
37,456,2.2052463800650277,2.2680343270240257
38,468,2.068314442719353,1.988053248675295
39,480,1.690598923241499,2.7649372502743668
40,492,4.535898384862251,2.9507752925379784
41,504,2.6258285695101837,3.1954465179676768
42,516,2.4246125995305974,2.495965231786831
43,528,2.4374545263197054,2.569122195823686
44,540,2.845299461620753,2.24701595152654
45,552,1.458293866639157,2.1953108377440884
46,564,2.282339184972352,1.7675767395388629
47,576,1.5620971670050785,2.130025328358689
48,588,2.5456396330986304,1.889944655702929
49,600,1.5620971670050785,1.889944655702929
