,Time_Step,FI,Smooth_FI
0,72,3.2493373179661775,4.412498966925889
1,84,3.71299941730462,4.412498966925889
2,96,4.751068551730339,4.412498966925889
3,108,6.679961131946162,4.412498966925889
4,120,5.121814700669188,4.412498966925889
5,132,4.751068551730339,4.412498966925889
6,144,3.7364550610982588,4.412498966925889
7,156,2.393066951684943,4.57783382750299
8,168,4.674082322867606,4.677116693369963
9,180,4.92280390574973,4.617758323874363
10,192,3.4714871345821416,4.4591773966965755
11,204,5.4858425557811685,4.375148681425227
12,216,5.2333556448913905,4.367445089091793
13,228,4.904393807708291,4.464773317975962
14,240,4.038768117783145,4.512183862737764
15,252,4.7769900058127055,4.503735745753253
16,264,4.1134701174130015,4.4880948504230735
17,276,4.658625443729132,4.544096021550533
18,288,4.904393807708291,4.499365631448526
19,300,2.961993488826559,4.309770530967163
20,312,4.572704919053466,4.140303278108745
21,324,4.735113161787582,4.071999891969391
22,336,4.14350118811166,3.9972415356009408
23,348,4.949077874557091,4.02185666756444
24,360,2.958214439115031,3.888437103555996
25,372,2.8707867734072785,3.879122741566197
26,384,3.2191274841108926,4.023334939922929
27,396,3.8798897293913046,4.066757101161758
28,408,4.408851700974989,3.85050062264609
29,420,3.057590675627813,4.019167907873168
30,432,4.792621463830698,4.1385592710011885
31,444,4.692539869107349,4.264881555656001
32,456,5.093770853919395,4.528154974476152
33,468,2.1400354195995686,4.662960439144562
34,480,6.167508610836602,4.623617493602549
35,492,6.381774232093346,4.45659230864806
36,504,4.474081854972784,4.556042512841984
37,516,6.030067799249071,4.488633071260021
38,528,4.836793060131822,4.494780078263015
39,540,3.407774382887167,4.28030238479528
40,552,2.4045494815211095,4.28030238479528
41,564,4.250993125954896,4.28030238479528
42,576,3.9837081648471426,4.28030238479528
43,588,4.766303953143278,4.28030238479528
44,600,2.5200385323065926,4.28030238479528
