,Time_Step,FI,Smooth_FI
0,24,3.5613059434726697,4.2141707524375525
1,30,2.171513052718867,4.2141707524375525
2,36,2.7810485835025447,4.2141707524375525
3,42,6.103194746725531,4.2141707524375525
4,48,6.0010702475570215,4.427396567415234
5,54,4.666891940648683,4.943959610390599
6,60,4.840660833338757,5.163678937536957
7,66,5.27089131057106,4.449014113893071
8,72,4.099364546380689,4.039804048522752
9,78,1.815205804862216,3.7184954875896654
10,84,3.5458098553351096,3.3806544124772877
11,90,2.739040575050161,3.2940172860038346
12,96,2.813614382664489,3.3060520074826862
13,102,4.751068551730339,3.5142666840175187
14,108,4.171572875253804,3.8017802598901773
15,114,3.064493864071211,3.8820639087489126
16,120,5.27089131057106,4.130877065198251
17,126,3.220742468202576,3.971154790442064
18,132,4.306493321360522,3.9957692853153355
19,138,3.7927349031932254,3.8257156205043117
20,144,4.319259844493431,3.388947119025488
21,150,2.0441718752050604,3.1380826123087595
22,156,2.650280301698124,2.6912172949200226
23,162,1.7155554279022065,2.8012514715715873
24,168,1.6253014170280924,2.780976301062926
25,174,4.452939963102609,3.184418208324272
26,180,4.197608821441462,3.2946975538480268
27,186,4.4648233187731385,3.6640442058615434
28,192,3.3119563748406513,3.77037906371505
29,198,3.9316353399833006,3.3769904412567278
30,204,2.263310564149143,3.1319359457242846
31,210,2.0926082283526743,2.768704990928898
32,216,2.7272818482468018,2.7850974900497505
33,222,2.2854375900008312,2.6142110777779
34,228,3.410311369565756,2.912637383761684
35,234,2.9063168663521997,3.1022589878484887
36,240,4.053868400051845,3.003016127149382
37,246,3.230337852873502,3.311503297075575
38,252,2.1318246840521557,3.2807202508680766
39,258,4.136360609557986,3.5606318460805255
40,264,3.22561309232077,3.5402026628605037
41,270,4.585786437626897,3.4626842766829022
42,276,3.9312933007316997,3.401994692857594
43,282,2.7652275358079037,3.2483065329170793
44,288,1.767687181100313,3.265322028351747
45,294,3.214231649914893,2.8536709420455537
46,300,3.327706064928788,2.435274705469425
47,306,2.115879919789734,2.519101356775247
48,312,1.4209158812749463,2.8233929658648313
49,318,3.2681874436428306,2.6787402186009692
50,324,3.593436835637816,2.660542318692611
51,330,2.346315166331721,2.8074689548875966
52,336,3.2185186654786198,2.908900820313652
53,342,2.9974397369596573,2.9285415944970006
54,348,2.0295070738312684,3.0033310532178255
55,354,3.386032088742924,3.257150478528468
56,360,4.042173587962753,3.251991137515816
57,366,3.869231718195578,3.6072009732585286
58,372,3.1875626194027222,4.116795967469433
59,378,5.128698751415938,4.407240411248267
60,384,5.08707703909671,4.405795094553824
61,390,5.128698751415938,4.1370130083594745
62,396,4.033501687796105,3.798076726888951
63,402,2.2565392010294896,3.428981836804103
64,408,1.153944930579573,2.8549652296287937
65,414,2.9141294109068423,2.5746511015963733
66,420,1.6429773960448413,2.5957817851089735
67,426,3.446813983221415,2.53718076325922
68,432,4.1602857888717,2.8424417988613726
69,438,1.9049330699309643,2.9675689260523463
70,444,2.9855111441924915,3.383586053486539
71,450,3.664892174052687,3.2016214282042768
72,456,4.139080160649995,2.823902085950261
73,462,2.355026231527836,2.892007990211141
74,468,1.8939697353476104,2.6790013428650687
75,474,2.313568495496247,2.61310160796477
76,480,1.7074712601160533,2.6233376013971963
77,486,3.269493764650917,2.6087095461097127
78,492,4.200496121244556,2.6666368157764757
79,498,2.2672578998029054,2.869019407360502
80,504,2.2415333533481903,3.0840350014269737
81,510,3.5278640450004186,2.819993156762981
82,516,2.99756482451488,2.623072053895432
83,522,1.6852426966669436,2.842679965954128
84,528,3.0189695040392603,3.0055108513091966
85,534,3.584905372155086,2.9208906036288247
86,540,3.2185186654786198,3.153050514834888
87,546,3.0201425589181428,3.4430240020520464
88,552,4.390524291751266,3.5095309351335686
89,558,3.425083619969881,3.5482136685996486
90,564,3.4180111025283946,3.7165878632985048
91,570,3.8170017729515844,3.9640484715766697
92,576,4.228763833671739,4.1031524607105325
93,582,4.504906208587147,3.993679470531305
94,588,5.225148226554425,3.9521479323733595
95,594,2.7682456788945093,3.9521479323733595
96,600,3.168821873580731,3.9521479323733595
