,Time_Step,FI,Smooth_FI
0,96,3.3778526084192944,4.861050130708683
1,102,5.306913572133753,4.861050130708683
2,108,3.8903906646873465,4.861050130708683
3,114,5.451852524763229,4.861050130708683
4,120,5.565813413225668,5.062302439068027
5,126,5.5734780010227984,5.122509383167034
6,132,4.585366458575364,5.003088733669522
7,138,5.668155236727788,5.038052130148926
8,144,3.173866767702275,5.054022045217923
9,150,5.661632903639657,4.987965165229238
10,156,5.661632903639657,4.757963879097748
11,162,5.177136721090689,4.53486529289795
12,168,3.2053587417864207,4.88517074005255
13,174,4.329563719529006,4.820848497884253
14,180,5.275699450629869,4.694230312052091
15,186,5.275699450629869,4.678269062825077
16,192,4.901923788646684,4.801662291763836
17,198,5.081369225728611,4.9593515802806465
18,204,3.9457181154189684,4.9593515802806465
19,210,5.275699450629869,5.241431920210928
20,216,5.275699450629869,5.2907655727393745
21,222,6.9681814902115695,5.306618636615231
22,228,5.197925703817362,5.570459103592327
23,234,5.1764876089837495,5.412769815075516
24,240,5.528760917281541,5.36639993525003
25,246,4.329563719529006,4.966154262102201
26,252,4.997480171676943,4.563009195414213
27,258,4.566707451324593,4.576809489158407
28,264,2.7790553036894408,4.504883543281281
29,270,5.2592893714489195,4.5530652601449
30,276,5.097205242018791,4.402279918345897
31,282,4.618654020710721,4.449370466764464
32,288,4.092768120882948,4.802200298146711
33,294,4.849250741835984,4.68783369132196
34,300,4.896034291982912,4.2842303536765725
35,306,4.573089730500427,4.1216071144370074
36,312,2.6755852161464606,3.8718556617889512
37,318,3.64291458527333,4.048540759217843
38,324,2.594259404994604,4.06818954530605
39,330,5.90936132640934,4.194016929875398
40,336,5.013927008512159,4.710640170131541
41,342,5.328054037916514,4.995862520741885
42,348,5.775324657683317,5.432168044251417
43,354,5.354248688935403,5.341999253139808
44,360,5.212092546051793,4.978537612175647
45,366,5.368348579739685,4.926946974163168
46,372,2.8331571627271877,4.893430694506307
47,378,5.018510209841623,4.895780676307022
48,384,5.574226979742142,4.989652694912276
49,390,5.368348579739685,4.982936937941744
50,396,5.775324657683317,4.967830233844249
51,402,5.328054037916514,5.0651559772882235
52,408,2.742516938142222,5.088670946121539
53,414,5.602464670505468,4.943556449778204
54,420,5.715316792742028,4.449695114966583
55,426,4.4976616016796775,4.43033175988819
56,432,2.812156648813563,4.894705756411412
57,438,5.211873907446161,4.7130911951841865
58,444,5.528760917281541,4.571610002635462
59,450,4.512777303142115,4.280856668232521
60,456,4.866429637449714,4.774718003044143
61,462,2.7531415952620155,4.7425016901365025
62,468,5.775324657683317,4.647668305396394
63,474,5.018576030000291,4.722165523012857
64,480,4.959760608840892,4.426708735469589
65,486,4.959760608840892,4.8307079231076955
66,492,3.093688912190066,4.446897474747876
67,498,5.177136721090689,4.644543175622242
68,504,3.472461967524396,4.76252728059752
69,510,6.204450235246518,4.552151446079743
70,516,5.667665238692556,4.871664344032969
71,522,3.6975056017342367,4.762540756790808
72,528,5.01076629990946,4.927906261229623
73,534,4.522395197637703,4.744246921144215
74,540,4.464654994157285,4.664285539641185
75,546,5.102494194734053,4.740874721268303
76,552,5.1878969496743785,4.314939309685229
77,558,4.157040691496949,4.249203090008052
78,564,2.455153830410979,4.395322949739797
79,570,4.127977879574627,4.435188518087841
80,576,5.341374152547745,4.1674479792185934
81,582,5.341687604822306,4.069600326141729
82,588,3.581453716458876,4.385058262129974
83,594,3.569954773035765,4.385058262129974
84,600,4.347901446340457,4.385058262129974
