,Time_Step,FI,Smooth_FI
0,36,5.4858425557811685,4.446809320365072
1,48,2.9325536662260556,4.446809320365072
2,60,5.761229422173882,4.446809320365072
3,72,4.025196563723338,4.446809320365072
4,84,4.211475418866594,4.446809320365072
5,96,2.9592217165295307,4.446809320365072
6,108,3.871984274353906,4.446809320365072
7,120,5.437775604732976,4.3420527601892855
8,132,4.30094415309675,4.3872118670586495
9,144,4.099843902962278,4.224124850989749
10,156,5.118195825540287,4.207390681690716
11,168,5.157448740394101,4.048609804881395
12,180,4.228763833671739,3.9465351264891395
13,192,3.4744629486584184,4.068152888390241
14,204,3.804185229347071,4.068152888390241
15,216,3.8243865321349375,4.030103508178139
16,228,2.306104897154747,4.134236752509675
17,240,1.7343255758224527,4.20805417584052
18,252,5.331397417167129,3.959427295495518
19,264,5.437775604732976,3.88846885859666
20,276,3.844351590551524,3.830470278378766
21,288,5.349442834940698,3.762975564220388
22,300,6.00400490551043,3.811248558321649
23,312,2.173926176254091,3.9408202742627965
24,324,3.3772625908854383,4.062022028193805
25,336,2.7784799860436853,4.055225918086141
26,348,2.9942486594465367,3.9800694830969143
27,360,4.4036624613500654,4.139017672500891
28,372,3.860965488448532,3.9539094101277974
29,384,3.1887466229945507,3.6974530489765236
30,396,5.249844095875161,3.624434269935591
31,408,4.535898384862251,3.6992327902920294
32,420,5.751729863399253,3.592710314272241
33,432,3.128143686463563,3.4242091268016934
34,444,2.9265285716951452,3.2647059351088856
35,456,1.2977008277628956,3.207382158975238
36,468,4.274844835162683,3.2803902379386662
37,480,1.500210273806242,3.2451640286985266
38,492,0.9722344097999622,3.2167214660158905
39,504,2.489624161036373,3.1422383147844073
40,516,3.1730801748447566,3.166724004625562
41,528,4.064843570555696,3.0766105841634563
42,540,4.827129584993482,3.210958344183986
43,552,4.194587632670632,3.210958344183986
44,564,4.857932048621437,3.210958344183986
45,576,3.4219719645574327,3.210958344183986
46,588,1.8451675261498872,3.210958344183986
47,600,2.909873948009251,3.210958344183986
