,Time_Step,FI,Smooth_FI
0,24,2.362960639224496,3.386442611019099
1,30,4.572704919053466,3.386442611019099
2,36,2.558481559887751,3.386442611019099
3,42,3.172643122810827,3.386442611019099
4,48,2.2835168453983665,3.47502557168416
5,54,5.368348579739685,3.463200663047941
6,60,2.8944584032148617,3.493548097743739
7,66,4.501755467236153,3.5011940215217052
8,72,2.7405661680625393,3.399383732293387
9,78,3.2185186654786198,3.422873638170131
10,84,1.6726551100284615,3.665782131523257
11,90,5.509288015000148,3.5361324911646648
12,96,4.351909363333617,3.9578533482494183
13,102,3.7238576250845963,3.8330099391966415
14,108,5.27089131057106,4.437214976843254
15,114,2.469458211161962,4.2294351669262396
16,120,5.297885335908136,3.9125354861784394
17,126,4.262609155498068,4.044678030926935
18,132,2.4505112788468164,4.134385292031713
19,138,4.516712893575569,4.197600965835426
20,144,5.809134877199721,4.121396882073864
21,150,2.84875225398425,4.130117584648602
22,156,4.840660833338757,4.307196808295153
23,162,4.314933370946489,4.270725548683913
24,168,3.5129866207261267,3.710300067048159
25,174,4.297885335908137,3.6960593556152994
26,180,2.4465819873852017,3.4768617259516432
27,186,2.7633079853870934,3.453238038044797
28,192,3.525475055356821,3.2005392332617197
29,198,4.17319124350541,2.9177720982377715
30,204,1.9967937920276668,3.254145653469095
31,210,2.6012825257644527,3.3373281277947626
32,216,4.4648233187731385,3.077950561235918
33,222,3.2624028313410904,2.695672288948065
34,228,1.9692096560037484,3.0434077328733906
35,234,1.8795216097782947,3.522633727939308
36,240,4.083206455579618,3.183746625179746
37,246,5.476638496159962,3.316003955167384
38,252,2.4315007022157658,3.8425854710694125
39,258,4.0559468112669315,4.219178562881363
40,264,5.128698751415938,4.306336345265199
41,270,4.139080160649995,4.292285453756406
42,276,4.606153149882642,4.254748589595867
43,282,5.39233314710719,4.121814556589058
44,288,2.206279517252538,3.6622342359434774
45,294,3.258342613226055,3.644637823801162
46,300,2.371216827542441,3.4701033697630757
47,306,4.033501687796105,2.98102639547416
48,312,3.5589464256541006,2.985548849650712
49,318,2.4578713013736997,3.2343365060680895
50,324,2.233414242311854,3.9060319501825327
51,330,4.751068551730339,4.12850643217313
52,336,6.401389492229099,4.131900884215753
53,342,5.368348579739685,4.292840463563223
54,348,3.579313137909841,4.332357130504586
55,354,3.423508777458531,4.471476778154013
56,360,2.470514243960031,4.01520323943484
57,366,5.585786437626897,3.87247283085946
58,372,3.6637482599140445,3.637763253401976
59,378,4.511966128287424,3.6743413564996956
60,384,2.17105567316495,3.8230929233493876
61,390,3.642977396044841,3.3303690797240506
62,396,3.3630236450581656,3.336978940338355
63,402,2.6294433758748776,2.879606179399706
64,408,3.7034074235998746,2.9368383443143906
65,414,1.7677295626555076,2.8502725002486167
66,420,2.5144486626530504,2.8183640386145563
67,426,3.1235823316501934,2.804704582504968
68,432,3.171572875253809,2.407180372602781
69,438,2.5474866392173414,2.4944580865851265
70,444,1.3182621641867485,2.6966469063537013
71,450,2.2913958465495927,2.6435466577582267
72,456,3.727581581264474,2.647494869528529
73,462,2.804980840077373,3.048121297995531
74,468,3.1952621458756316,3.590608624096158
75,474,4.951245210019349,3.7056334337957395
76,480,4.5731861207905125,3.767597261315103
77,486,2.9815447047470998,3.628247420180704
78,492,4.099364546380689,3.7416557797898427
79,498,1.9688817932709333,3.3342383618734837
80,504,3.875712303530449,3.0846685064780957
81,510,2.5067407025211996,3.1163398682292134
82,516,3.0757669884182173,2.62559123130643
83,522,3.171572875253809,2.7674225355989677
84,528,1.1548727248440087,2.632856869342779
85,534,2.8198696190261767,2.704117205743548
86,540,3.0683183059933485,2.8790732662853125
87,546,2.9343027209257952,2.828498724176228
88,552,4.125503351668784,2.8546437111232876
89,558,2.8681256225992557,2.8810776799387554
90,564,1.3117426465263398,2.532409750502893
91,570,2.978473431919004,2.4358720127362687
92,576,0.9763107293781738,2.3980682293901054
93,582,2.355076294326089,2.4307073407830635
94,588,3.898680651591821,2.7252678557663046
95,594,3.0639602909570254,2.7252678557663046
96,600,3.0791057364257886,2.7252678557663046
