,Time_Step,FI,Smooth_FI
0,36,4.349870441788125,4.222938446017694
1,48,2.743474348514724,4.222938446017694
2,60,4.298318786099859,4.222938446017694
3,72,4.876294853144699,4.222938446017694
4,84,4.875682253187168,4.222938446017694
5,96,5.019036319714746,4.222938446017694
6,108,3.6458961718337872,4.222938446017694
7,120,2.4678149383619328,4.104849433987659
8,132,4.017609860626975,4.2346385843694945
9,144,3.186449220377653,4.217070588511753
10,156,4.836793060131822,4.1248296142841525
11,168,6.358021098430831,4.02189190417549
12,180,2.932802297427708,3.86481528120966
13,192,4.30094415309675,3.636704435472359
14,204,4.087502835806958,3.6250261685957916
15,216,3.769403162413498,3.4387610466134837
16,228,3.640429731883216,3.478013306942573
17,240,3.1341168441247946,3.448004750511624
18,252,0.9085660229861797,3.2926297021800726
19,264,2.3276757358431213,3.3739765021373507
20,276,1.7824283968392836,3.323347729935957
21,288,3.657476344326729,3.21488225922466
22,300,4.476690382960445,3.0974182858597175
23,312,4.493520518452218,3.191674996323305
24,324,3.90896389691504,3.3403393139207957
25,336,3.693398886680024,3.6170224648112588
26,348,2.7859171872713917,3.775446472963644
27,360,2.359835482034191,3.8506898001359438
28,372,4.77151025744627,3.8544503261376506
29,384,4.918088655294681,3.778728358898833
30,396,4.228763833671739,3.6671910489947463
31,408,4.228763833671739,3.5255526845059415
32,420,2.6853483229068824,3.653882414356888
33,432,3.7026026563472088,3.874870615812019
34,444,3.5680267760946354,4.066866357098275
35,456,3.1550727996031656,3.988072350810865
36,468,2.209303523049392,3.734236592494747
37,480,5.2333556448913905,3.5027058414568812
38,492,5.437775604732976,3.4309823880163832
39,504,4.663784377469259,3.5952412034706995
40,516,3.8259821819973325,3.543440244656909
41,528,1.8720595555012745,3.4469410947320447
42,540,1.4503948212173443,3.4087416204910284
43,552,3.3680823923857646,3.4087416204910284
44,564,4.656454108358674,3.4087416204910284
45,576,3.08099115058173,3.4087416204910284
46,588,2.410036976996254,3.4087416204910284
47,600,2.696679108710989,3.4087416204910284
