,Time_Step,FI,Smooth_FI
0,108,3.0177474188655165,5.045546926781529
1,120,4.674082322867606,5.045546926781529
2,132,4.95394293408117,5.045546926781529
3,144,6.917826001618963,5.045546926781529
4,156,5.396846905065839,5.38425699287047
5,168,5.312835978190078,5.3084446763145445
6,180,5.050007815399166,5.175690614493958
7,192,4.219208423532053,4.848376769904326
8,204,4.157418563157648,4.785331624060068
9,216,4.95394293408117,4.814166053658583
10,228,5.018576030000291,4.8868051770555825
11,240,5.4858425557811685,5.057332320696463
12,252,5.4858425557811685,5.033959841218582
13,264,5.242371285377327,5.093775348570067
14,276,4.017183686290362,5.237161732894546
15,288,5.312835978190078,5.13244560348813
16,300,5.878894335947165,5.078818741049406
17,312,4.857545779342671,4.7980516916521365
18,324,5.164081381148821,4.986428177284552
19,336,3.557768988993716,4.699219282066956
20,348,5.147442600084855,4.2395216595475445
21,360,3.5895826068845014,4.3558811109176645
22,372,3.1207086008306915,4.002576212615288
23,384,5.555702487563398,3.8605163461978074
24,396,3.044251991334568,3.552200069501604
25,408,2.70540979048883,3.5887979896303315
26,420,3.2975449399076355,3.915512158911883
27,432,3.8091701276568837,3.606876878743608
28,444,5.080993616520001,3.9419383068082325
29,456,3.703890806553757,4.371132439590096
30,468,5.054620559722312,4.735864246767615
31,480,5.280574587180001,4.552132513497483
32,492,5.485935782972734,4.670119711815768
33,504,2.70677972803608,5.071402247888689
34,516,5.788916806429723,4.891612351639286
35,528,6.111586022991263,4.825505537776972
36,540,3.975881182225901,4.652240758409519
37,552,4.883933704006112,4.785118228813498
38,564,4.446347106768034,4.245202551813709
39,576,3.5040445504599633,4.091452635364296
40,588,2.5494227444309914,4.091452635364296
41,600,5.189086524294782,4.091452635364296
