,Time_Step,FI,Smooth_FI
0,108,5.848743462096696,5.382711657334014
1,114,5.705857653060246,5.382711657334014
2,120,5.727637970048034,5.382711657334014
3,126,3.698420214247236,5.382711657334014
4,132,5.705857653060246,5.417382029438819
5,138,5.609752991491629,5.533272259226759
6,144,6.056765694725528,5.694638310652473
7,150,6.4011990317878835,6.044743424066797
8,156,6.695834278602319,6.168787476817076
9,162,5.799050894733181,6.175517762784728
10,168,6.450121969561916,6.246391928669535
11,174,5.650134707297537,6.205458194838264
12,180,6.482010690034373,6.131331126001829
13,186,6.155596628800251,6.245157758552028
14,192,6.251071865583708,6.250472545297437
15,198,6.482010690034373,6.3079617361433336
16,204,6.482010690034373,6.255544722943706
17,210,5.9950698523729224,6.1148058330832145
18,216,6.167508610836602,6.100878623958697
19,222,5.311163289637303,5.926839443075129
20,228,6.167508610836602,5.811323795807685
21,234,5.437775604732976,5.74198888807103
22,240,5.788916806429723,5.477484110239058
23,246,5.5790604059529905,5.543271798381177
24,252,4.580479943844765,5.462206144908445
25,258,5.705889418490008,5.373723630558392
26,264,5.681114690000225,5.109253882506219
27,270,4.906880518632644,5.101990850443173
28,276,4.202098318116672,5.005894416320639
29,282,5.535482213574711,4.9720386129784515
30,288,4.0039013391095795,4.8998122286081935
31,294,5.502754598436882,4.614974094800374
32,300,5.247756383778664,4.66704095513532
33,306,3.1978517157857214,4.551030069444882
34,312,4.514499480126359,4.699886127057472
35,318,4.839416899432084,4.557219448634863
36,324,4.897037684785107,4.062300361260981
37,330,4.646754527901249,4.336381476655475
38,336,2.2782418595353784,4.295065608052198
39,342,4.842338408152713,4.285328318109673
40,348,4.266604268506679,4.175492391459954
41,354,4.78099315977693,4.099280670130663
42,360,4.238022124886812,4.413511797023062
43,366,4.1894841999254995,4.279939407825239
44,372,4.163628620889768,4.05942483008171
45,378,4.04090407296576,3.768782492966475
46,384,2.9435168020455085,3.6666044292216498
47,390,3.0371391370855076,3.5092492523633183
48,396,3.6249537424178544,3.537988127893977
49,402,3.245353138775505,3.541872941582895
50,408,4.336061874073737,3.494358985717701
51,414,4.064212955099283,3.547472322521306
52,420,2.658433066854364,3.622223562651044
53,426,3.3558191579071655,3.4242304830368084
54,432,4.073461183196282,2.9917105053065236
55,438,2.0573946610900773,3.049425774753928
56,444,1.7409420076920121,3.1161973179147537
57,450,4.410504571783678,3.021489693275972
58,456,3.0590623258192795,3.1440724636223933
59,462,2.787573410074438,3.2183646651745996
60,468,4.808957805274812,3.6425038980608804
61,474,2.5031478704033234,3.7419932381953154
62,480,4.285777405009713,3.7002164710141776
63,486,5.007440612590315,3.8193693233507986
64,492,2.8084017227324938,3.846190902878211
65,498,3.502490524094181,4.248442750166457
66,504,4.9698872824392915,4.294735345067143
67,510,4.916658954132788,4.230553183599436
68,516,4.563532974413821,4.526943895168064
69,522,4.622347643784066,4.3226357920369765
70,528,4.586745992144241,4.201972731882336
71,534,2.2766419053076827,4.112315882954799
72,540,4.245908921511442,4.123751399598802
73,546,4.378717860567573,4.079728025185773
74,552,4.632146074277838,4.159321065861595
75,558,4.358207397305875,4.5562755240173844
76,564,5.064304236199163,4.235645957112865
77,570,4.65836865424238,4.249744769149269
78,576,2.3221315200843042,3.7851260604444215
79,582,4.463310732786,3.453451437869783
80,588,1.844433822048754,3.1333436218885518
81,594,2.36815966185805,3.1333436218885518
82,600,3.1436573403118127,3.1333436218885518
