,Time_Step,FI,Smooth_FI
0,36,3.5546731912893446,3.7947642495766796
1,48,4.34839546662079,3.7947642495766796
2,60,4.689510622782105,3.7947642495766796
3,72,2.354401849108221,3.7947642495766796
4,84,4.749054887766802,3.7947642495766796
5,96,3.935214197455882,3.7947642495766796
6,108,2.7179840891723392,3.7947642495766796
7,120,2.5718898617632022,3.8150464210653188
8,132,3.96229737858118,3.923524691121715
9,144,2.8468115501198117,3.8911441519812686
10,156,5.192645033233982,4.208903048791967
11,168,4.614292867026494,4.128450957014913
12,180,3.7980592491530234,4.223932575270257
13,192,5.650134707297537,4.403653699774821
14,204,4.30094415309675,4.5447089065544
15,216,6.167508610836602,4.517092801257974
16,228,3.7836297864421526,4.756731318150012
17,240,5.080993616520001,4.667440283517086
18,252,4.874637583227113,4.612455702880796
19,264,4.264552343118152,4.45627061899389
20,276,3.63090411502407,4.143996546719548
21,288,5.722473752824272,4.104713382839162
22,300,4.121152617638869,3.8839356085275667
23,312,3.954477899391009,3.6761771990337713
24,324,1.9238382425101386,3.5271822546389835
25,336,1.9028458400054356,3.2279728487904173
26,348,3.8295461865321276,3.04575810462921
27,360,3.51817531909745,2.915268671020899
28,372,1.290528872516604,2.7299147396006567
29,384,3.2930542837825505,2.8063408192364165
30,396,1.284124713044321,2.752803224312237
31,408,2.0779754131836596,2.940667833229251
32,420,2.065030911724335,2.9396731756571306
33,432,3.4982265757813553,2.77469307998893
34,444,5.038265573268003,2.7866994649363463
35,456,3.3120267603008524,3.0369066182091267
36,468,4.1782135495143224,2.9810101750233593
37,480,1.890909949140005,3.266890933134597
38,492,1.849785038513723,3.3254803639945045
39,504,3.6622519384664547,3.363980143148717
40,516,4.2930147117899615,3.4053482240427697
41,528,2.6222969655533404,3.20292947293616
42,540,4.714693810379178,3.149528998702048
43,552,2.7810485835025447,3.149528998702048
44,564,2.5270282615748823,3.149528998702048
45,576,3.9946435465099794,3.149528998702048
46,588,2.6092405599886708,3.149528998702048
47,600,2.671221069491506,3.149528998702048
