,Time_Step,FI,Smooth_FI
0,72,4.535898384862251,4.697126664747288
1,78,5.533565844342816,4.697126664747288
2,84,3.5383668131169093,4.697126664747288
3,90,5.958810495139459,4.697126664747288
4,96,3.574121075692895,4.8794634337942915
5,102,5.041997375329401,4.797535355625389
6,108,5.629918999144264,5.100182334928472
7,114,5.041997375329401,4.865109998498639
8,120,5.354248688935403,4.725445327560441
9,126,4.54837647656046,4.799419524302402
10,132,2.736133050063706,4.733325631926923
11,138,5.4858425557811685,4.855955699001654
12,144,5.2333556448913905,4.8778880101426125
13,150,5.7777777777777795,4.940292581674157
14,156,5.4858425557811685,4.965624023690716
15,162,4.92280390574973,5.021898095658024
16,168,2.888121702163068,4.798074392120661
17,174,5.823486987585016,4.756956330929948
18,180,3.8904134236672108,4.7150079136805445
19,186,5.531069410633511,4.711939564006971
20,192,5.234152052284739,5.102944622360584
21,198,4.904393807708291,4.985039736616765
22,204,5.234152052284739,5.241767397590112
23,210,5.1160576731221035,5.166754765237862
24,216,5.43077938950729,4.913229326074507
25,222,5.080993616520001,4.960726128111372
26,228,3.71299941730462,4.935199722150583
27,234,5.189374619929482,4.98881937741906
28,240,5.080993616520001,4.751385747478532
29,246,5.437775604732976,4.614464701236628
30,252,4.006177609864135,4.99002025728358
31,258,4.259467339068592,4.922031276502158
32,264,5.966332753586317,4.597155723579722
33,270,4.7814407352409525,4.511722942886465
34,276,3.131740298985392,4.758333767205973
35,282,4.925178920573429,4.970267445800128
36,288,5.4858425557811685,4.445427831028979
37,294,5.531069410633511,4.5868408750128635
38,300,2.8172950649594406,4.971180092637458
39,306,5.629918999144264,5.07257791326569
40,312,5.437775604732976,5.064566754757654
41,318,5.533565844342816,5.049017787107563
42,324,5.437775604732976,5.0780096461265645
43,330,5.437775604732976,5.150276078511657
44,336,2.9912462190734503,5.312173618133528
45,342,6.063517593454815,5.30421973670659
46,348,6.40916084246419,5.3122308952146255
47,354,5.4858425557811685,5.161918025236176
48,360,5.4858425557811685,5.214322651800472
49,366,4.535898384862251,5.110032320346832
50,372,3.3056739784592186,4.979574189274331
51,378,5.437775604732976,4.955026155384881
52,384,5.626412056029201,4.934467390561612
53,390,5.338554352444479,4.861270787342344
54,396,5.3624899668415775,4.730944123508071
55,402,4.09671876554664,4.704390143581212
56,408,2.5237139954535626,4.641010920642249
57,414,5.278451725171821,4.6821237424338635
58,420,5.246136718395402,4.4929941837904535
59,426,5.585231283194174,4.440812687273033
60,432,4.227712614981118,4.65079865243779
61,438,3.7836297864421526,4.217489757834386
62,444,3.7836297864421526,4.187393243379252
63,450,2.6785983575514054,3.926009993690362
64,456,5.065557631664589,3.8519961889338674
65,462,4.01693178506082,4.113766006016078
66,468,3.7836297864421526,4.306017401799816
67,474,5.354248688935403,4.619848405458062
68,480,4.937138161144559,4.45497977858768
69,486,4.56158437950087,4.561928721699066
70,492,4.076345870442311,4.7940044544965685
71,498,4.658625443729132,4.7940044544965685
72,504,5.176084183227159,4.445880693159968
73,510,5.354248688935403,4.671146995267198
74,516,2.8483955931249643,4.85133080692583
75,522,5.913182192144251,4.799786995219374
76,528,5.157448740394101,4.888087867763185
77,534,4.349362573490408,4.816970241095845
78,540,5.705889418490008,5.240383580062901
79,546,4.927542928931371,4.939098933911263
80,552,5.388875626927291,4.8655329725475935
81,558,4.10547431523439,4.946275993677896
82,564,4.716052972212094,4.454709207125528
83,570,4.8338207002722156,4.412465772781569
84,576,2.7564886991758253,4.367955618405214
85,582,4.674082322867606,4.4417726452928905
86,588,5.121814700669188,4.6123074495281555
87,594,4.54837647656046,4.6123074495281555
88,600,5.739261797623653,4.6123074495281555
