,Time_Step,FI,Smooth_FI
0,60,6.670685926228124,5.21772894350005
1,66,3.5709015934195363,5.21772894350005
2,72,5.143428628582854,5.21772894350005
3,78,5.239865770781531,5.21772894350005
4,84,5.182983553627538,5.21772894350005
5,90,5.40785356583092,5.21772894350005
6,96,5.143579239494212,5.21772894350005
7,102,5.505126622792845,5.067955230283448
8,108,5.5507577497529486,5.214852332578437
9,114,5.856850422925842,5.274304148773687
10,120,3.942699391710845,5.202574123833776
11,126,5.398014856853406,5.253068561567292
12,132,4.873401367628904,5.261661378829662
13,138,5.333666820959407,5.315439509407621
14,144,5.856850422925842,5.3011511925881685
15,150,4.379105471502611,5.297835327857036
16,156,5.788916806429723,5.289404492899977
17,162,5.510967372979354,5.224793435284365
18,168,5.788916806429723,5.098915707686665
19,174,5.333666820959407,5.196204124779983
20,180,5.510967372979354,5.193042509223254
21,186,5.755680403441151,4.995174607557819
22,192,3.1673667003235,5.0555320922725615
23,198,3.887482125681005,5.061865732889161
24,204,6.04086237274873,4.894620618461071
25,210,5.295727434278649,4.595889004285869
26,216,3.4824356029406376,4.532295293181775
27,222,5.103395288079528,4.413465195036486
28,228,5.86492049382893,4.363286614434728
29,234,3.504025999842274,4.4497782900576
30,240,2.2041374363273025,4.500729369649824
31,246,4.570542287710282,4.380799919609896
32,252,4.0850061952358665,4.3056273703182555
33,258,5.153537436220062,4.387019323448096
34,264,4.205266807797951,4.278684629216893
35,270,4.498895080787687,4.166538746553269
36,276,4.601708972269592,4.137454042658348
37,282,4.3936568427789675,4.243380615862033
38,288,4.4591390404987115,4.249519258572612
39,294,3.80337895730509,4.23586205057661
40,300,4.5191699018654505,4.107165637359361
41,306,3.155009553103202,3.946373566036442
42,312,3.4752563147715083,3.7728418752965545
43,318,4.644206000237246,3.7368978647650004
44,324,3.921119699283848,3.7434600085938854
45,330,3.609180477613093,3.7332752993762406
46,336,2.2757619519229313,3.8340065530338165
47,342,2.4165147919090377,3.8505301962603085
48,348,4.170380845890958,3.944161939347199
49,354,4.472402568725571,3.99255281405515
50,360,4.336922529886977,4.067511146236981
51,366,5.012154001195996,4.075615920614562
52,372,4.717453620583343,4.206743087285136
53,378,4.278590470145901,4.49673629157832
54,384,4.0559468112669315,4.775000092539329
55,390,5.543705986419201,4.886715636463362
56,396,4.018376991814818,4.844795932433921
57,402,5.182706477659966,5.045427960642276
58,408,5.755680403441151,5.189790699574881
59,414,5.755680403441151,5.358711803558539
60,420,5.510967372979354,5.5642048367453185
61,426,3.9693661203722708,5.628652091878581
62,432,6.744506868387247,5.733742726369826
63,438,6.744506868387247,5.849532440871168
64,444,6.744506868387247,5.8768875154811155
65,450,6.744506868387247,5.8768875154811155
66,456,4.829313872866066,5.961521197626392
67,462,6.804793600314155,5.969224657201067
68,468,5.40785356583092,6.054664203406091
69,474,5.510967372979354,5.906308055403737
70,480,5.755680403441151,5.690471836562618
71,486,6.77128458918445,5.346559579219469
72,492,5.603408887875451,5.216432636322826
73,498,4.994640674832566,5.054829233728086
74,504,4.964233092359007,4.9029175335411805
75,510,4.154472242293834,4.770638354136044
76,516,2.617559780269454,4.689382605126288
77,522,5.182983553627538,4.474040311110675
78,528,2.8900730417291793,4.2842679800507755
79,534,4.981853198071306,4.090587830735832
80,540,3.8205034129692694,3.915298807155603
81,546,4.535898384862251,3.880263909604859
82,552,3.171572875253809,3.7433846997571862
83,558,4.494016616465671,3.830358049401321
84,564,3.279247096096149,3.7299814256590147
85,570,2.89117239186984,3.8255285731216495
86,576,4.5438143217500775,3.8255285731216495
87,582,2.5119217241217555,3.8255285731216495
88,588,3.6612399759990804,3.8255285731216495
89,594,3.9784640687198443,3.8255285731216495
90,600,4.036638811280809,3.8255285731216495
