,Time_Step,FI,Smooth_FI
0,120,4.8511024857014595,5.535062360633087
1,132,6.322265967432221,5.535062360633087
2,144,5.431818628765582,5.167516308643485
3,156,3.748464329732657,4.8217171270104116
4,168,5.284868422532997,4.2248112695749915
5,180,3.641101056459321,4.678216078275871
6,192,5.108678755835297,4.106607993079383
7,204,3.57004416694353,4.815280505967862
8,216,5.767118595124758,4.905786535145528
9,228,5.380196843368298,5.447277670339119
10,240,5.194517572524306,5.358016235871517
11,252,5.499334291721953,5.155141579833355
12,264,4.77157287525381,5.484149999980057
13,276,6.181542832964408,5.220017709015418
14,288,4.706937418828037,5.436399706951296
15,300,5.420718869061448,4.811046946001151
16,312,4.305484550113972,4.798784237862677
17,324,4.670149294412613,4.098266740806054
18,336,3.3191663778915723,3.9073611020571377
19,348,3.732767633867222,3.6160030597238944
20,360,3.7960751674128757,3.7711886831680914
21,372,3.7847232482241675,3.5997438076519948
22,384,3.2184330073189353,4.144773583215458
23,396,5.431164494103273,4.777626043935096
24,408,5.683280630383076,4.998170822090486
25,420,3.8800673417851073,5.100272682315435
26,432,5.737470074778117,5.008463660798047
27,444,5.40785356583092,4.831300324971276
28,456,3.3485773343047858,4.699003526612661
29,468,5.340579679702277,5.007363861985245
30,480,6.332934571948656,5.962073044190485
31,492,6.212704880920523,5.884772736234822
32,504,5.108678755835297,5.5354173530962685
33,516,5.284868422532997,5.2957358515569695
34,528,5.4936603763026275,5.4687977552342675
35,540,5.62786446686717,5.509792803000238
36,552,5.40785356583092,5.303447079837696
37,564,4.8746232068149915,4.690119031665205
38,576,3.7878803223497175,4.363301411156972
39,588,4.427400704306209,4.773483627329739
40,600,6.105169855333279,4.773483627329739
