,Time_Step,FI,Smooth_FI
0,60,5.0374016584993235,4.9150425640753275
1,66,4.937258300203042,4.9150425640753275
2,72,4.8945516494899275,4.9150425640753275
3,78,4.227788511792251,4.9150425640753275
4,84,5.355853605968099,4.905507551347756
5,90,5.037401658499323,4.904628245655284
6,96,4.9801915821338945,4.559058194377132
7,102,4.93198246604821,4.477303159112265
8,108,2.8211313418210064,4.316165211921644
9,114,3.737258300203051,4.232353029837979
10,120,4.389025922824373,3.7200404513309615
11,126,4.534528565997335,3.7761482320065127
12,132,1.90631611109179,4.178241332075338
13,138,5.268629150101516,4.309321599102684
14,144,5.233689942233965,4.37305332161764
15,150,4.523739902367124,4.3514878629110685
16,156,4.771416257914109,4.791526004916002
17,162,4.405135813757908,4.511436316223482
18,168,4.5465449631213914,4.374919936187733
19,174,3.5880910179463963,4.009586031256887
20,180,4.414591662019462,3.992080574166593
21,186,2.3317364727820613,4.048068788701504
22,192,4.666383515372346,4.180994391270481
23,198,4.741065100967375,4.509306774829383
24,204,5.344098578535254,4.6905349378049666
25,210,5.55796531929981,4.930089390574352
26,216,5.501960639872965,4.862145698084762
27,222,3.769063189398371,4.690094577157336
28,228,4.258721360434817,4.302111221138877
29,234,3.708758375402814,4.382594063380364
30,240,3.0161984424245007,4.579892759801699
31,246,6.04086237274873,4.769129483068909
32,252,6.685752818400983,4.831728352171571
33,258,4.904483529001637,4.648086831662198
34,264,4.634314575050768,4.895202938056063
35,270,2.6069092523465804,4.473055509174169
36,276,4.498895080787687,3.986854735521623
37,282,3.507977799457363,3.7595549533842196
38,288,3.7685481764856905,3.57220070428896
39,294,3.540684836177208,3.5147053141370463
40,300,3.51018908047922,3.286781932413414
41,306,2.2619369114350985,3.388319827510775
42,312,3.1313547904458874,3.2814404553705097
43,318,4.117205170041534,3.4147974484620343
44,324,3.1272719436441134,3.3734102811842632
45,330,4.34082679472635,3.656040666087056
46,336,3.2618660768125833,3.9490687118865253
47,342,3.9577192208518612,3.8564843019231696
48,348,4.889523065242714,4.276685485476373
49,354,3.5616987102614,4.259014210689936
50,360,5.648479044963336,4.032530880619116
51,366,4.234799146007731,3.864294143473842
52,372,1.902966096387665,3.48317928621681
53,378,2.948298797980221,3.4333168547939437
54,384,2.6028339217005168,2.99178567604667
55,390,3.2625241217242023,2.772686924236306
56,396,2.999291972479684,3.007710539791963
57,402,2.9202066351455387,3.0269098575417295
58,408,3.3131077897216206,3.1001887502688987
59,414,3.0634947044788046,2.7579186847833768
60,420,3.0425072780635434,2.915976558256839
61,426,1.2089037288110625,2.900142496268117
62,432,3.947639213320443,2.908067973936293
63,438,2.8252022632132383,3.210454237300965
64,444,3.3606606557306695,3.165943386070419
65,450,4.877812284666842,3.423820808904125
66,456,2.77544217068024,3.1783189213389846
67,462,2.756168265813294,3.225303411453685
68,468,2.4746278879295858,3.259184861157005
69,474,3.1071092039013974,3.1168082513490654
70,480,3.563949353950607,3.094526347422203
71,486,4.023552625819202,3.3219144471177438
72,492,2.6417507471191106,3.250856357052205
73,498,4.120496863986532,3.0820384062905553
74,504,2.0482793475363876,2.842850842561243
75,510,2.0942014993314917,2.778896448444698
76,516,2.1288239715747164,2.7237031269237
77,522,3.6398262611199157,2.3562419119693536
78,528,2.3105908179930754,2.386340596126464
79,534,1.9157295742604885,2.373802486088105
80,540,2.228871452479019,2.294927208898836
81,546,2.0189728391013855,2.257995882683815
82,552,1.6555723084391019,2.4373983824218612
83,558,3.4182383038298307,2.5535838809572056
84,564,3.387005816421384,2.5940209176727365
85,570,2.6128425654725125,2.7385522732404772
86,576,2.471493672772232,3.03652782196941
87,582,2.8861609725078092,2.970505859445401
88,588,3.4434256008126813,2.8661443813248866
89,594,3.022106528685777,2.8661443813248866
90,600,2.760836947698294,2.8661443813248866
