,Time_Step,FI,Smooth_FI
0,72,6.475510841326618,5.888524352388848
1,78,6.271867083219601,5.888524352388848
2,84,4.918195132620325,5.286609931145868
3,90,4.669767577597679,4.229661074883883
4,96,3.101020514433646,4.235975417725295
5,102,4.937138161144559,3.970294878808152
6,108,3.872725960846249,4.721370936975403
7,114,5.354248688935403,4.785224467065863
8,120,5.128698751415938,5.086645815388015
9,126,4.7769900058127055,4.805218999638687
10,132,4.5099682416874165,4.423555470782422
11,138,3.9837081648471426,4.443489822222129
12,144,4.836793060131822,4.390848530343159
13,150,4.35204436605051,4.690719278996435
14,156,4.883320410806971,4.867904452199056
15,162,5.368348579739685,5.172469217413308
16,168,5.265738661693262,5.565868278295923
17,174,6.063517593454815,5.702344677641956
18,180,5.7777777777777795,5.3377622052583815
19,186,4.171991244542539,5.0238612409965056
20,192,5.121814700669188,5.38736669389012
21,198,6.8682941364586325,6.047557144911461
22,204,6.15256259760656,6.1688997632821225
23,210,5.4858425557811685,5.723990332576851
24,216,5.533565844342816,5.584174277741899
25,222,5.733114433101706,5.485990779689293
26,228,5.191292061623357,5.371899518782807
27,234,5.191292061623357,5.289475559675964
28,240,5.4858425557811685,5.193842808370941
29,246,4.904393807708291,4.963559102791028
30,252,4.500440944883634,5.295615147542094
31,258,6.482010690034373,5.6927222665192305
32,264,6.095715164639691,6.224480339771257
33,270,6.095715164639691,6.083884116624593
34,276,6.06022202059437,5.96506632761924
35,282,5.739261797623653,4.919232752444354
36,288,2.958214439115031,4.630196041258292
37,294,5.193111887036208,4.362821495765265
38,300,4.937138161144559,5.070414554900253
39,306,5.080993616520001,4.985089979603042
40,312,4.937138161144559,5.006425351075563
41,318,5.001144275562125,4.903744618027939
42,324,4.772951417377142,4.807443224848735
43,330,4.648233981606951,4.610012366653024
44,336,4.408851700974989,4.789907042062414
45,342,5.312635443605305,4.457633153559044
46,348,3.651412316096851,4.599289486658118
47,354,4.8338207002722156,3.71042964585655
48,360,2.646055921200601,3.919414125586125
49,366,4.278365755285562,4.049856634346857
50,372,5.225148226554425,4.453717601016621
51,378,3.8576388212098887,4.499081198696795
52,384,4.41445654832609,4.262428411962863
53,390,4.515189866352598,4.427230260243069
54,396,4.35204436605051,4.37592942557139
55,402,4.260554044311067,4.07255375687951
56,408,3.605062860276972,3.883578608773727
57,414,3.785118921733162,3.636229210688365
58,420,3.5185058500549657,3.482886738022349
59,426,3.145035442278919,3.381128972639374
60,432,3.4798456255842485,3.7764164084661993
61,438,4.704368157535438,3.759438252845863
62,444,3.0941009754179225,4.181497386595993
63,450,4.74602302683462,3.2752740989092786
64,456,1.9856982944752897,3.771557439572689
65,462,4.582950997408148,2.7581566099329202
66,468,1.7058205379152869,3.6090333643144845
67,474,4.538328557620004,3.906649776768006
68,480,5.475800234768726,5.0139965371629955
69,486,5.027860819100287,4.752610185447547
70,492,3.754169502473626,4.346401800852391
71,498,4.257175080983228,3.6224966878681926
72,504,2.8561454801476938,4.092825658040264
73,510,5.165156412989872,4.193586475040509
74,516,4.55945753198398,4.175329273990049
75,522,2.801373876996309,3.714820398474141
76,528,3.7836297864421526,3.9203626155551965
77,534,5.176084183227159,4.8787193982622625
78,540,5.676444225117506,4.918488509330454
79,546,3.90293711964669,4.46382804159155
80,552,3.8121027800104197,4.1702921414556995
81,558,4.7958365247099515,4.434910079320654
82,564,4.6967909332415845,4.368860047879878
83,570,3.6139526856881035,3.5666502854804207
84,576,2.389207237511558,3.558263020194564
85,582,4.671629137384001,3.8140949471428485
86,588,4.381448466532976,4.235726473461493
87,594,3.6541018164675005,4.029809552751696
88,600,4.053878375254608,4.029809552751696
