,Time_Step,FI,Smooth_FI
0,12,2.1901489052540906,2.7900346683327526
1,24,1.8382395419204747,2.7900346683327526
2,36,2.1719876782219165,2.7900346683327526
3,48,2.448130053137311,2.7900346683327526
4,60,5.225148226554425,2.880678796838587
5,72,2.8665536049082965,2.9393303573941894
6,84,2.734013676289097,3.1979753485379696
7,96,2.1901489052540906,3.3105507282901168
8,108,3.7238576250845963,2.811506412158641
9,120,3.1235823316501934,2.7473122705039956
10,132,2.2308823297655715,2.768671957538363
11,144,2.4813887549804234,2.8409254619686846
12,156,2.862171798495303,2.748878003663554
13,168,2.6236699318360173,2.752956851996369
14,180,3.171572875253809,2.78524523029054
15,192,3.148055421647087,3.0764744100724264
16,204,2.4246125995305974,3.3042397492684983
17,216,4.228763833671739,3.2933750206104535
18,228,4.228763833671739,3.2473512914578877
19,240,2.558481559887751,2.9123944167518245
20,252,2.8954305003384153,2.7481698577993825
21,264,1.1383141734107047,2.2767653370083516
22,276,1.4392652458159438,2.414836524466054
23,288,1.4003367089255536,2.317838374887451
24,300,5.057190958417944,2.3599425284388964
25,312,1.9764926624161399,2.6465242159202838
26,324,3.148055421647087,2.562673995759275
27,336,2.857804298299036,3.2941040120099694
28,348,0.9361639248498981,2.9552275617027823
29,360,5.788916806429723,3.154407597175729
30,372,3.0239322565748257,3.087696673844453
31,384,3.171572875253809,3.214719900625712
32,396,2.7477898816594326,3.763486552096019
33,408,3.619943658986584,3.1538761266428046
34,420,4.228763833671739,3.0716444435949484
35,432,2.1312542537104355,2.9105900277301515
36,444,2.530542158287693,2.797344121240139
37,456,2.2052463800650277,2.4757866652826244
38,468,2.068314442719353,2.52697575714771
39,480,1.690598923241499,2.6094048097810023
40,492,4.535898384862251,2.591749883321486
41,504,2.6258285695101837,2.630451241030599
42,516,2.4246125995305974,2.759948744180832
43,528,2.4374545263197054,2.7212312347471084
44,540,2.845299461620753,2.3456380347654595
45,552,1.458293866639157,2.1683494676812742
46,564,2.282339184972352,2.1885206399426145
47,576,1.5620971670050785,2.0426277467235088
48,588,2.5456396330986304,2.0426277467235088
49,600,1.5620971670050785,2.0426277467235088
