,Time_Step,FI,Smooth_FI
0,48,5.025789489436646,4.906417553524064
1,60,4.504906208587147,4.906417553524064
2,72,5.6516887501384225,4.906417553524064
3,84,4.880228858954593,4.906417553524064
4,96,4.637437713618457,4.981084440543396
5,108,4.738454300409118,5.098948830120837
6,120,5.473790811552642,4.996100228330992
7,132,5.212092546051793,5.015503287127728
8,144,5.034597139399355,5.013258537438824
9,156,4.996647211735009,5.061147735610079
10,168,4.623969215485032,4.512767745352996
11,180,5.025789489436646,4.628157369535981
12,192,2.183510870010147,4.525356679388675
13,204,5.9044302911496995,4.279950256975231
14,216,4.417792998515507,4.096656833936784
15,228,3.524208677254348,4.07194208583081
16,240,3.524208677254348,4.570771542326411
17,252,4.877501000800804,4.046512022611391
18,264,5.1764876089837495,3.8218687752060823
19,276,2.758873172859574,3.90659445113319
20,288,3.0699335140836523,3.6810551582006164
21,300,4.032562732817002,3.6189128401616677
22,312,2.1709729196589063,3.2471534767069627
23,324,4.504647092567111,3.5300073118162323
24,336,2.945931428255525,3.8198536635932334
25,348,4.455996183515193,3.6154172660103683
26,360,4.8090116247456685,4.14596322755645
27,372,2.8059443473198047,3.9068442978092057
28,384,5.354248688935403,4.170368546260086
29,396,3.0699335140836523,4.18221533550102
30,408,4.527076918960801,3.7195236891373065
31,420,4.527076918960801,3.820349451063329
32,432,2.032861746563375,3.8093538337406656
33,444,3.4108989188759398,4.002492220338681
34,456,5.288274984999422,3.9565647261226076
35,468,4.228763833671739,3.6691817370388407
36,480,4.251511953664349,3.6828779548452673
37,492,2.802778984458194,4.193161079394585
38,504,2.1150390534019454,3.844480116949986
39,516,6.472597666171847,3.700500716714975
40,528,3.1961892103318137,3.8131271689162296
41,540,3.364887432261657,4.142317125726019
42,552,4.927270666871903,4.827428257810358
43,564,4.77791872531695,4.713481447853336
44,576,6.225705845907974,4.928717680430542
45,588,5.788916806429723,4.928717680430542
46,600,4.487606605795062,4.928717680430542
