,Time_Step,FI,Smooth_FI
0,120,5.28052292608385,4.9895804675917805
1,126,4.113664654969001,4.9895804675917805
2,132,6.339478887888614,4.9895804675917805
3,138,5.07957385149206,4.9895804675917805
4,144,5.354248688935403,4.9895804675917805
5,150,5.80573618293363,4.9895804675917805
6,156,2.8609015827042104,4.9895804675917805
7,162,4.800000000000008,5.1314496399414615
8,168,4.395065110774454,5.2348316427719945
9,174,5.588171620092895,5.224940841750292
10,180,5.454127997157066,5.197565400103482
11,186,4.803474108070179,5.170291530134593
12,192,6.982952994280016,5.195079743783919
13,198,5.354248688935403,5.2992056753182375
14,204,6.220789275628181,5.33924925249189
15,210,4.751068551730339,5.398276767267313
16,216,5.026962249308735,5.341302759676375
17,222,6.103194746725531,5.29086070099636
18,228,4.1104127611160415,5.319190244372416
19,234,5.28052292608385,5.030550989152597
20,240,5.103395288079528,5.0563039808363675
21,246,4.904483529001637,4.982953181175875
22,252,4.848823292996886,4.975309250390179
23,258,5.143428628582854,4.975309250390178
24,264,3.519281931642183,4.872928288730965
25,270,5.663284589140631,4.82521165795615
26,276,5.340579679702277,4.760022614412077
27,282,4.659341382301988,4.6181299376037614
28,288,5.026962249308735,4.4952306661810475
29,294,4.8746232068149915,4.537349449175924
30,300,3.5378131918182603,4.630337392626651
31,306,4.498254403554953,4.670582468310581
32,312,3.4006831663797414,4.707042514352381
33,318,3.42969227192907,4.7214602499441725
34,324,5.354248688935403,4.808380326723982
35,330,6.259283949991571,4.6849988734455765
36,336,4.002222839849352,4.775192765593968
37,342,6.100805141642243,4.947041666275783
38,348,5.513592506803787,4.98554239675336
39,354,5.702382303659697,5.142195710062036
40,360,3.5463848099678694,5.296431597908267
41,366,5.956949912595698,5.290287784337305
42,372,5.60000000000001,5.2281468307383205
43,378,4.960263169285881,5.228007893595972
44,384,5.28052292608385,5.0871599306408655
45,390,5.28052292608385,5.0871599306408655
46,396,5.28052292608385,5.206888370727381
47,402,5.513592506803787,5.417898188591674
48,408,4.000555594141151,5.321775204881216
49,414,4.4106295861809555,5.163917670895027
50,420,5.513592506803787,5.183646151691117
51,426,7.139123584697926,5.044245787856866
52,432,6.078502624339385,5.023115731458939
53,438,4.803474108070179,5.03758282071504
54,444,3.705709592165766,5.003840008134333
55,450,5.197004938838984,5.11782275693421
56,456,3.6077185600728554,5.24782819070671
57,462,5.026962249308735,5.020822112386742
58,468,5.454127997157066,4.88099386800306
59,474,5.108678755835297,4.82181436428642
60,480,5.368348579739685,4.86987459222793
61,486,5.970694791450984,4.747390853470293
62,492,2.789519566964171,4.801335341913709
63,498,5.461184652093707,4.971702998410218
64,504,5.368348579739685,5.02837758408495
65,510,5.380196843368298,4.967761843235057
66,516,2.2359047270741077,4.998444056018225
67,522,5.84433880015998,4.968446982394444
68,528,5.652130438030944,4.783003906940891
69,534,5.7070572774055,4.864547815878983
70,540,4.726739106958352,4.809116175123738
71,546,5.476865309233303,4.6996517855344235
72,552,5.0083836962543415,4.588099925882919
73,558,3.745377886008327,4.738572409255933
74,564,3.768046474221256,4.712476168696128
75,570,4.796004963030783,4.671025989882627
76,576,4.054775904667921,4.671025989882627
77,582,4.041574527550263,4.671025989882627
78,588,4.041574527550263,4.671025989882627
79,594,5.531183913442292,4.671025989882627
80,600,5.154728292268955,4.671025989882627
