,Time_Step,FI,Smooth_FI
0,84,6.867595105874856,4.636180548277175
1,90,3.5607121728936786,4.636180548277175
2,96,3.48023436606299,4.205146530232445
3,102,5.574493051740664,4.77566814084881
4,108,5.272277004742777,5.485568496305355
5,114,5.609935432432625,5.441942530030613
6,120,5.44361515291644,5.547233195073429
7,126,5.588148999871224,5.540248938240835
8,132,5.5889826619348435,5.535770514902083
9,138,5.430179882900181,4.901771642416928
10,144,3.6861523824157576,4.811492429837405
11,150,5.318145024196273,4.549082278610544
12,156,4.642949429219596,5.1789094488301854
13,162,5.575633893074683,5.248407552152955
14,168,5.526639334164591,5.155599984393916
15,174,4.364526725942484,5.240430130178008
16,180,5.830124330426951,5.256761649814706
17,186,5.575633893074683,5.6807048643672005
18,192,5.636356369599969,5.518383683334605
19,198,5.343160787329165,5.458499717438666
20,204,5.395981995386869,5.328287733494572
21,210,5.2457204177676875,4.479538532960096
22,216,2.7969131857257383,3.872669470028621
23,222,3.575374806592435,3.854825846379626
24,228,5.192189546820702,4.640786469452881
25,234,5.154795054945523,4.370631210478284
26,240,2.7649090296686474,4.311271470160809
27,246,5.014110325868272,4.289911877081399
28,252,5.090716275707276,4.470505333372529
29,258,3.3066893985420256,3.520127358525542
30,264,2.1629764013273047,3.4489142722239685
31,270,4.87707701680256,3.654758053338611
32,276,3.924220741885957,4.447770656232213
33,282,4.54201421000812,3.8193234436449472
34,288,2.991735379040767,3.8524502956612516
35,294,4.023601297934878,3.6657059055359205
36,300,3.9817810396321365,3.9475855062572216
37,306,3.8373741812046647,3.8694368172163913
38,312,3.7891552308123706,3.830502397142425
39,318,3.864977779410215,3.9315750220329257
40,324,4.140592055876181,3.6797477800325376
41,330,3.033673504811213,3.563814334822638
42,336,3.5171774437805134,3.406285152883252
43,342,3.668004510058024,3.6476158197747566
44,348,3.7576655054857464,3.724177091250245
45,354,3.7468612582069896,3.1400376116635584
46,360,1.9155860712979589,2.700692050614947
47,366,2.439628822339904,2.8613262424365282
48,372,4.228763833671739,3.8021322035457765
49,378,4.738003954625693,4.521641594257649
50,384,4.5981569944755165,4.761792377190649
51,390,4.9492161824707495,4.8547178024937905
52,396,5.01678023053512,5.587114551990406
53,402,6.795347242965371,5.082899434210826
54,408,3.4365708291320005,5.152355432883932
55,414,5.225148226554425,4.182772585504135
56,420,3.886598700825967,4.802803575273761
57,426,5.296663798440862,4.967637499660763
58,432,5.719649999715442,5.615479376194419
59,438,5.830124330426951,5.818671264471864
60,444,5.90623946327321,5.28780974709709
61,450,4.127065447591121,5.5167539764417866
62,456,6.5169570184610155,5.603796673219942
63,462,6.167367553607687,6.387184187493062
64,468,6.477227990410486,6.358606897053676
65,474,6.43122514714288,5.797640646389785
66,480,4.484468801616004,5.638119240382423
67,486,5.99866377238838,5.167236201334902
68,492,5.018576030000291,5.39759249763775
69,498,5.175537690524538,5.365435507064812
70,504,5.902192800669593,5.5089384275146545
71,510,5.449084791349845,5.327126009715168
72,516,4.630100437126101,5.0781392766320055
73,522,5.155232601420107,4.969656738985805
74,528,5.123637178411241,4.849027508068427
75,534,4.268212744373951,3.783250875379281
76,540,1.9579027033526608,3.386115390107875
77,546,3.9322307225970268,2.9399524093722866
78,552,2.929723802167189,4.11606875769407
79,558,5.486251748318026,4.16915723351794
80,564,4.091496150068625,4.496263838424284
81,570,3.9110436168862335,3.551333569283448
82,576,2.651460940895478,3.5591543033540916
83,582,4.114958352280554,3.194208063943696
84,588,2.8162048986550063,3.081623477237599
85,594,2.313707180777222,3.1225991707857665
86,600,4.237885432925038,3.1225991707857665
