,Time_Step,FI,Smooth_FI
0,12,4.228763833671739,3.862138170108535
1,24,5.225148226554425,3.862138170108535
2,36,4.902832459290267,3.862138170108535
3,48,4.504906208587147,3.862138170108535
4,60,1.627639289006407,3.5019020327669836
5,72,2.683539003541227,3.3167743144805595
6,84,2.067347009622431,3.1202785087796148
7,96,4.114381916835879,3.0013282464662616
8,108,3.7238576250845963,3.319818317198253
9,120,3.79120463470703,3.600396289632141
10,132,3.538579713398353,3.733597388846452
11,144,4.367006838144558,3.5354484690458547
12,156,2.8665536049082965,3.2094200617151407
13,168,2.9254883980322943,2.8637547073227103
14,180,1.767687181100313,2.97878539403494
15,192,1.7172125083524437,2.95574489328947
16,204,4.228763833671739,3.0745381487897263
17,216,4.228763833671739,3.2917507213963
18,228,3.579313137909841,3.4235497845275398
19,240,4.228763833671739,3.4679499723073732
20,252,2.558481559887751,3.117316088913055
21,264,1.9836136350314484,2.672871644468612
22,276,2.1249605333058237,2.447780093762264
23,288,1.5620971670050785,2.003335649317821
24,300,2.2287638336717426,1.8603137705866526
25,312,1.562097167005078,1.9381300445558811
26,324,1.7003502875007361,2.0879586651007145
27,336,2.4505112788468164,2.4482520747806333
28,348,3.0239322565748257,2.379245117220968
29,360,3.7238576250845963,2.5173163046786655
30,372,1.814722088313753,2.719365668635741
31,384,2.390524291751268,2.573790053809276
32,396,2.9126464712431863,2.412735637944479
33,408,1.577057589888028,2.2775337789709127
34,420,2.0576057613860432,2.4385881948357095
35,432,2.9126464712431863,2.4442695794655975
36,444,2.7810485835025447,2.199006856497905
37,456,2.4246125995305974,2.4744004860557873
38,468,1.4410701334370417,2.6147682436166826
39,480,3.2294193672353173,2.2853544858844663
40,492,2.8998123067514125,2.4683418830393697
41,504,0.9361639248498981,2.435700422062896
42,516,3.87897296643196,2.62815051179277
43,528,2.2287638336717426,2.6419066797269934
44,540,2.5957706718162963,2.7293042613621714
45,552,3.3119563748406513,2.810643239980936
46,564,3.4241977965624897,2.4947500180808504
47,576,1.4241977965624821,2.360655678562639
48,588,1.9836136350314484,2.360655678562639
49,600,1.4241977965624821,2.360655678562639
