,Time_Step,FI,Smooth_FI
0,108,5.158025763962829,4.936742157091342
1,120,4.494174943348368,4.936742157091342
2,132,5.158025763962829,5.214043603148705
3,144,5.989930102134917,5.398214996970356
4,156,5.046689124813324,5.605523829396552
5,168,5.779952261241416,5.534806387944173
6,180,5.7777777777777795,5.818312795199534
7,192,5.897208346579406,5.762137435762463
8,204,5.611426182930203,5.308469621199715
9,216,4.416774334089539,5.151136513882643
10,228,5.42520902462819,4.997088508879746
11,240,5.149282167921512,4.4874719938371825
12,252,2.8879247889618442,4.354261610764877
13,264,5.025577875411273,4.277195466031341
14,276,4.918083733720906,4.910542485396036
15,288,4.787965847055932,4.795859695571494
16,300,4.681529505937643,4.789944854290501
17,312,4.900339209877926,3.9619111408233088
18,324,2.3038647066543456,3.3744634143402976
19,336,2.919186326488608,2.6326600377396354
20,348,2.6749290800759393,3.655054278827876
21,360,5.371047429919072,4.494584038242664
22,372,5.437775604732976,5.308020717476627
23,384,5.115239117777834,5.167542697331214
24,396,4.949613369482834,5.000663549468409
25,408,4.937138161144559,4.884094326140333
26,420,4.765531447793595,4.46344852179917
27,432,3.687675956459353,4.416789627174841
28,444,4.797161477271584,4.523787271031428
29,456,5.08652437936338,4.977897890678037
30,468,5.050007815399166,5.123295946551309
31,480,5.2333556448913905,4.76487402605278
32,492,4.011258617867768,4.237384157632969
33,504,3.4675382101397485,3.4081638238487337
34,516,2.745694643538682,2.9966607925070434
35,528,2.7767495238427027,2.6703494165620136
36,540,2.4886040823046485,3.42294356757958
37,552,5.003477096591394,3.9472528133740545
38,564,4.349677261226133,4.488649785756157
39,576,4.112794999450959,4.373673233011156
40,588,4.658547438356378,4.241286586642502
41,600,3.9525173221201766,4.241286586642502
