,Time_Step,FI,Smooth_FI
0,120,5.07957385149206,5.4326127979965415
1,126,4.981853198071306,5.4326127979965415
2,132,5.691561374242562,5.4326127979965415
3,138,6.125018518609974,5.4326127979965415
4,144,4.945105442418989,5.4807419193711455
5,150,5.772564403144356,5.48686239135931
6,156,5.368348579739685,5.145119005062102
7,162,5.018576030000291,4.992672008562489
8,168,3.641101056459321,4.766569028257838
9,174,5.210336539612299,4.686491177548851
10,180,3.5884875605910853,4.250189091973639
11,186,5.292097298890429,4.263892103843574
12,192,2.750536066288412,4.507174277970336
13,198,5.1007941012198925,4.531713078658645
14,204,5.1007941012198925,4.8265600425171575
15,210,5.357569343742157,4.794676176238734
16,216,5.357569343742157,5.148338875633768
17,222,5.1007941012198925,5.220289124577374
18,228,4.87251226265862,5.164681606309105
19,234,5.532495594881535,5.1223192636986665
20,240,4.767148991610269,4.7041236385958
21,246,5.103395288079528,4.7729233728597835
22,252,2.8483955931249643,4.894171329083349
23,258,5.513592506803787,4.818684371851769
24,264,5.60000000000001,4.538087634317937
25,270,5.07957385149206,4.601032856642642
26,276,3.0835685664072794,4.99536577152126
27,282,5.481066622027758,4.926755989906067
28,288,5.214393082396682,4.839723653030906
29,294,5.101933817112639,4.902149343975073
30,300,5.077805978749055,4.850430609432351
31,306,5.454127997157066,4.8702528390943955
32,312,2.773256159150947,4.876306574943054
33,318,5.60000000000001,4.850168512494112
34,324,5.2507154974886,4.579116844773021
35,330,4.945105442418989,4.516723828824714
36,336,3.4514959724224883,5.003467822332894
37,342,5.079769901467213,4.902722236440501
38,348,5.693720120200014,4.866752535077235
39,354,4.995526484645677,4.857357543513269
40,360,5.034897289309014,4.916465848666149
41,366,4.8887354930352,4.925231413753845
42,372,3.806145803339787,4.808865807828117
43,378,5.132363291993399,4.90443285743243
44,384,4.995526484645677,4.919199896404312
45,390,5.568928782271545,5.080552384719421
46,396,5.123499523140314,5.446373125422293
47,402,5.856850422925842,5.05752677839006
48,408,6.0010702475570215,5.156300967631267
49,414,2.799285209799994,5.141657274257303
50,420,5.588171620092895,5.153493615821304
51,426,5.481066622027758,5.108713815349148
52,432,5.194517572524306,4.714612555769922
53,438,5.588171620092895,5.255037770398654
54,444,3.636462690081657,5.2456132658223
55,450,6.041836497572367,5.269978516610867
56,456,5.531624592634781,5.375028299231825
57,462,5.627258126759143,5.527100492793958
58,468,5.824816268250071,6.063465389873642
59,474,6.500604781465734,5.715755198323261
60,480,6.854652072559734,5.782143885327012
61,486,3.9555753482700915,5.866150042714054
62,492,5.929956714657303,5.879171285531091
63,498,6.131295071081393,5.845254450167857
64,504,5.902943725152292,5.634174374756715
65,510,6.297103769286318,5.96323793582125
66,516,5.588171620092895,5.876272033259966
67,522,5.929956714657303,5.670391695459519
68,528,5.408161299289584,5.634580173325617
69,534,4.896013044278733,5.413059102195841
70,540,5.688074592348864,5.356816415095125
71,546,4.967977342507651,5.183417531764367
72,552,5.2507154974886,4.867154994822566
73,558,4.889563414672739,5.05133119536895
74,564,3.5105860776387576,4.966971731796576
75,570,6.0010702475570215,5.028421348366787
76,576,5.181917810914627,4.997980523663462
77,582,5.336675041928917,5.121989478782818
78,588,5.068070549268666,5.004374231117292
79,594,5.633617145388874,5.004374231117292
80,600,2.8048945916455947,5.004374231117292
