,Time_Step,FI,Smooth_FI
0,84,4.235836607421107,3.7261334737307212
1,90,4.766678631327022,3.7261334737307212
2,96,2.805116039900931,3.7261334737307212
3,102,2.100039760759494,3.7261334737307212
4,108,3.422683746927191,3.9195270698647326
5,114,5.026446056048585,4.026621250080534
6,120,5.396198184225174,4.546520258816277
7,126,5.409243712621828,5.117620187717127
8,132,5.924510092315396,5.1587293850581935
9,138,5.526639334164591,5.192971368847627
10,144,3.6693389309735904,5.256040369320805
11,150,5.231897958785184,5.347585531912998
12,156,5.774612187064246,5.383170533940099
13,162,5.95851468817499,5.401456706512661
14,168,6.138020104478004,5.71917253352951
15,174,5.636356369599969,5.776461855911093
16,180,5.575633893074683,5.757166193787778
17,186,5.575633893074683,5.672261210983588
18,192,5.658838214324345,5.532336842717517
19,198,5.449084791349845,5.440070617734425
20,204,5.298473894881581,5.322347933618803
21,210,5.082759019701414,5.087874264481212
22,216,4.869297788380944,4.9993805002531415
23,222,4.168791878249141,4.925181934245693
24,228,5.127875628955919,4.850970575735971
25,234,5.003893395305155,4.805535556618094
26,240,4.853205743823252,4.753980918334148
27,246,4.810148904994162,4.825541771038544
28,252,4.559969958677258,4.4002243450842755
29,258,4.5981569944755165,4.141782360501291
30,264,2.5759710732303045,4.151559562418015
31,270,3.4532414878072486,4.043127662510216
32,276,4.911868955323597,4.101777495284604
33,282,4.159557505547369,4.212017400840016
34,288,4.911868955323597,4.5868330333176175
35,294,5.259596427808005,4.812984269515435
36,300,4.824864868095916,4.502082891958452
37,306,4.810148904994162,4.530196167744241
38,312,3.046460689981698,4.515695486539627
39,318,4.32823716026208,4.362145233649514
40,324,4.824864868095916,4.41903794353091
41,330,4.338294910467298,4.529270302891523
42,336,5.166221127384277,4.9278700088652885
43,342,5.471543061157832,5.060770326085399
44,348,5.438058925824282,5.147152979290941
45,354,5.1256390635827564,5.372748524980182
46,360,5.343160787329165,5.425907303566798
47,366,5.6918681846027415,5.350412798373877
48,372,5.485173798903993,5.30977479090501
49,378,5.018576030000291,5.2652659786421525
50,384,5.194230881011081,4.772053708698944
51,390,4.858586190005599,4.733654473780182
52,396,2.383887167669917,4.303940572054742
53,402,5.461472775090173,3.960980279631007
54,408,2.906890388551367,3.8307791874693606
55,414,2.960814275457894,3.708422955122799
56,420,4.4130243280412165,4.00830993500945
57,426,4.124448795926256,3.5303376541628495
58,432,4.183209046989817,3.975752893112722
59,438,2.5936390900105852,4.232420179147681
60,444,5.579381822250567,4.287658914813467
61,450,4.5008179916676445,4.465955928994276
62,456,4.744456742035937,4.629791275726689
63,462,5.194230881011081,4.7856645649670115
64,468,5.166221127384277,4.705039334312336
65,474,3.528878825452521,4.522871423996331
66,480,5.0956304383225435,4.45383011741356
67,486,3.407810529771611,4.343436325095733
68,492,4.330208902539296,3.8617363929499597
69,498,4.531868127104118,4.0550853641134195
70,504,2.276021534509673,3.9503591564969724
71,510,4.688972652433293,4.059926510820124
72,516,4.467273192623851,3.8873753701099645
73,522,4.065214655710502,4.056881739968702
74,528,3.294902058278355,4.481147952865598
75,534,5.548906346256569,4.582708147633402
76,540,4.821618811891027,4.226488058607458
77,546,5.298333821040098,4.299088614600312
78,552,2.329952658468215,4.406764116334652
79,558,4.5008179916676445,4.104877945659429
80,564,3.9409550686844033,3.7829223380071446
81,570,3.737589322205219,3.679738890033699
82,576,2.8898851659773435,3.9803485789421607
83,582,4.679233133199433,3.861699343869901
84,588,4.133610791918941,3.4985246967673334
85,594,3.7889225812340714,3.4985246967673334
86,600,1.7619071860689897,3.4985246967673334
