,Time_Step,FI,Smooth_FI
0,24,3.0629601020526938,2.5156044338783015
1,30,2.0500283203704512,2.5156044338783015
2,36,1.7579459328639215,2.5156044338783015
3,42,3.898115766734051,2.5156044338783015
4,48,1.719725957732975,2.5156044338783015
5,54,1.6768974979919842,2.5156044338783015
6,60,2.1318246840521557,2.5156044338783015
7,66,2.1579171308301874,2.410832867077145
8,72,2.262609155498067,2.540261559610286
9,78,3.59888863592302,2.606238263921873
10,84,1.4234663623539356,2.464131464331513
11,90,4.446873660136178,2.6568801732090725
12,96,1.8057013004388098,2.786256995646017
13,102,3.6031726307681478,3.0593518134774
14,108,2.5496663846029644,3.1058189793618376
15,114,2.1928341716497295,3.36463059804864
16,120,4.032710464263691,3.4681116144999513
17,126,3.2294193672353173,3.7909798622961346
18,132,5.40896249802875,3.8015059006839955
19,138,2.7155231214434457,3.9503859987780903
20,144,5.368348579739685,3.886745080088461
21,150,4.840660833338757,4.032429992697225
22,156,5.297885335908136,4.090417203617309
23,162,4.5731861207905125,4.201720379906975
24,168,3.5922624775679477,4.194712323994039
25,174,2.8394816064925994,4.190152839902926
26,180,4.297885335908137,4.446268980318449
27,186,2.8886807026907286,4.446268980318449
28,192,5.368348579739685,4.551480139767347
29,198,3.14532269628008,4.593807036915119
30,204,5.354248688935403,4.361256722070549
31,210,5.788916806429723,4.422665614351072
32,216,5.368348579739685,4.490934270478238
33,222,6.103194746725531,4.309010219136226
34,228,5.80580810168139,4.250979311949707
35,234,1.7825823426556646,4.098681014386437
36,240,4.329169184934227,3.9738711060327034
37,246,3.6587054800186056,3.822118871888037
38,252,2.114796719803984,3.6882669971927875
39,258,2.1923098164525077,3.394808576162218
40,264,3.5407690089804356,3.2548220311458764
41,270,1.6476037960352616,2.985194082858454
42,276,3.533221879199397,3.0697919815105195
43,282,4.18269431008673,2.9970350230434235
44,288,1.8468475273728588,2.8839090712383944
45,294,4.423356206529446,3.0213370131297452
46,300,2.570272722232311,3.052369633888309
47,306,2.7977571264804686,3.2034929405512216
48,312,3.456085683329052,3.5605207696991577
49,318,2.301194058358248,3.774685175326335
50,324,3.7639320225002133,3.815034977873166
51,330,2.5647012655552697,3.997978816255658
52,336,5.354248688935403,4.054178512871066
53,342,5.9319377458105045,4.00758274304349
54,348,6.103194746725531,4.0264306705513535
55,354,4.666891940648683,3.8876910746956312
56,360,4.042173587962753,3.9663335645096467
57,366,5.097752565914323,3.788859941660128
58,372,2.011123484301409,3.7828921411345937
59,378,3.0239322565748257,3.64159687372486
60,384,1.7912105330604018,3.3193616553203262
61,390,3.244903936126436,3.186170943808795
62,396,1.6342485483059657,3.1566156044946347
63,402,2.4930876592488502,3.0388452428363144
64,408,3.6587054800186056,2.9290254724033318
65,414,2.0651151249560935,3.0536705129979347
66,420,4.504906208587147,3.0006391594726054
67,426,4.312227868878775,3.111120717603813
68,432,2.628929248062911,2.944893475826923
69,438,3.7799153207185427,2.9866475361712546
70,444,3.5068639714366494,2.933666059159672
71,450,2.387556014270865,2.9109673248175696
72,456,3.1169892306348914,2.9400563006447817
73,462,1.2501770348037686,2.732589182931001
74,468,2.135297272437952,2.5642284966817903
75,474,1.8573099351098958,2.4999004299221546
76,480,3.3863206679133664,2.3569297779687823
77,486,2.414182834882645,2.3148494733528366
78,492,2.0153007960218186,2.333010946499023
79,498,2.2918996338882214,2.4328584023750204
80,504,1.8569924469472883,2.577143329180082
81,510,2.064267497278061,2.5418219771475967
82,516,3.0019003160453126,2.5158494519799937
83,522,2.605493692025106,2.3781924164500907
84,528,4.315158701146853,2.3373776133804163
85,534,2.9815961564644726,2.492319073139209
86,540,1.7114410480481193,2.5536602512908124
87,546,1.5456396330986306,2.558857777121309
88,552,1.7344362415545538,2.6849276561032887
89,558,1.9244051980465409,2.764378190195515
90,564,3.8745983131273234,2.8232399630199247
91,570,3.0279937717074796,2.803162997283318
92,576,1.9193627569132443,2.803162997283318
93,582,3.577106045061855,2.803162997283318
94,588,3.955306725151995,2.803162997283318
95,594,3.311834965918007,2.803162997283318
96,600,4.074235112307593,2.803162997283318
