,Time_Step,FI,Smooth_FI
0,108,5.788916806429723,5.201003417458143
1,120,5.347201599340793,5.201003417458143
2,132,4.466891846603911,5.053765015095165
3,144,5.347201599340793,4.917077202363088
4,156,4.937138161144559,5.073825973876637
5,168,4.937138161144559,4.6487831856655
6,180,4.072073234707375,4.9677556046341955
7,192,5.894055418050649,5.341383273231549
8,204,6.058021166936623,5.925154200145568
9,216,5.823386015449435,5.920598544720607
10,228,5.880388451775769,5.094362535045015
11,240,3.579313137909841,4.995958130621268
12,252,5.528172802178191,4.929533543362756
13,264,5.681114690000225,5.518829697173072
14,276,5.347201599340793,5.458505962893938
15,288,5.347201599340793,5.218595273925449
16,300,4.961382623094765,5.1506967689263945
17,312,5.14350608434363,5.115753330938574
18,324,5.242371285377327,5.3220834209657015
19,336,5.580372893176144,4.95916269880432
20,348,4.054743917859484,4.994223406857979
21,360,5.3475534095383015,4.36820305202878
22,372,3.7023118286885546,4.918584885572287
23,384,5.705889418490008,4.0941398464042935
24,396,2.8742182920343327,3.733130089149725
25,408,2.6192825569248464,3.3664857733525557
26,420,4.605956471098508,4.357136572301205
27,432,5.8461706888802665,5.414883731730868
28,444,5.792524035213822,5.383771465643529
29,456,4.5126196728364825,5.5595490978735995
30,468,6.3735035855704965,5.070149231787004
31,480,4.324324436954057,4.833545137325814
32,492,3.802807389452899,4.587443049183084
33,504,5.635197321142301,4.914828448076008
34,516,5.3064806336328125,5.235736467522902
35,528,4.765531447793595,4.792466537253318
36,540,4.305387530333535,4.81020950219595
37,552,5.359709528460709,3.973076318816529
38,564,2.2541318976553275,4.116972730361748
39,576,4.737076764969189,4.020885053189289
40,588,5.071446496943325,4.94652031898453
41,600,5.031037695041063,4.94652031898453
