,Time_Step,FI,Smooth_FI
0,96,5.095262490344442,4.661068180735234
1,108,5.14275448693104,4.661068180735234
2,120,3.120241440170185,4.661068180735234
3,132,4.489104261176521,4.661068180735234
4,144,5.262655382390521,4.661068180735234
5,156,4.7252656414729595,4.661068180735234
6,168,4.621884288526347,4.661068180735234
7,180,3.3404399676519825,4.567219743915955
8,192,6.854033877851479,4.55617295332155
9,204,4.544028197909017,4.557175593232892
10,216,4.470091754704938,4.444666759127672
11,228,4.267056379693376,4.483786497470214
12,240,3.969081248513096,4.62379541119705
13,252,5.010192999798178,4.532987402155764
14,264,3.132273119106305,4.558593621974066
15,276,3.1389982519138813,4.299699411333327
16,288,5.732092242501029,4.329524043894799
17,300,6.40537260619499,4.50310611224783
18,312,3.5321881800309103,4.5756537109653985
19,324,3.647714605471607,4.670145876449788
20,336,3.747303350162609,4.720206003717698
21,348,4.901923788646684,4.84875925399239
22,360,6.553076574941318,4.879444195432417
23,372,5.1376275643041955,4.68592626919143
24,384,5.1029872343257665,4.472451862810103
25,396,5.610914527013093,4.664812087093439
26,408,4.674912122402604,4.889973118210346
27,420,3.5072175491941953,5.06847013368559
28,432,3.409877127609189,5.0885393585426195
29,444,3.843679729619069,5.057712886424202
30,456,5.84051087143094,5.161301723251941
31,468,6.349646978874498,5.2651900352976675
32,480,5.88926753586553,5.272512346457913
33,492,5.14275448693104,5.386782055170489
34,504,6.1831589095202935,5.493860946962691
35,516,6.380693606237071,5.481766320775333
36,528,6.349646978874498,5.599382184305249
37,540,5.698782260936053,5.537880794580507
38,552,6.046148626953521,5.537880794580507
39,564,4.792164250700624,5.537880794580507
40,576,3.2647416133608727,5.537880794580507
41,588,5.25507009197804,5.537880794580507
42,600,5.102494194734053,5.537880794580507
