,Time_Step,FI,Smooth_FI
0,84,5.636356369599969,4.897304692510331
1,96,3.225433377504072,4.897304692510331
2,108,5.830124330426951,5.198886755928023
3,120,6.54110255985305,6.296061302913671
4,132,6.5169570184610155,6.070951544419862
5,144,5.154795054945523,5.368150957781348
6,156,4.432700799937508,5.125470887104252
7,168,5.788916806429723,5.317140704152993
8,180,5.729804506091746,5.87471374292285
9,192,6.105419916247076,5.653621161973859
10,204,5.1256390635827564,5.585566894434287
11,216,5.5256417034730285,5.207315661129016
12,228,4.970666216331268,4.836171241879792
13,240,4.012205805835077,4.852835305080343
14,252,5.575633893074683,5.054491197328147
15,264,5.575633893074683,5.5593023734379825
16,276,5.526639334164591,5.063007582307098
17,288,4.0867495196820345,5.1906345140072006
18,300,5.95851468817499,5.147082067747959
19,312,5.395981995386869,4.944910349874945
20,324,3.48023436606299,4.652326198406381
21,336,5.080762233769295,4.652326198406381
22,348,5.395981995386869,4.835584247217487
23,360,4.030008512496308,4.814256912806101
24,372,5.01678023053512,4.10946950430494
25,384,3.281619769883373,4.0953159091591305
26,396,3.9875477270588804,4.582449180066116
27,408,6.4781800432561,5.632317639152613
28,420,6.43122514714288,6.019054990230643
29,432,5.1477597802929855,5.568207997006198
30,444,5.1256390635827564,4.867212001379272
31,456,4.32823716026208,4.730626726156847
32,468,4.738003954625693,4.39532316115582
33,480,4.119728368579673,4.185421136377225
34,492,3.6985310859262963,3.514220557988627
35,504,2.7244022194599076,3.738641062893786
36,516,4.792989883295161,3.3069068451959915
37,528,2.403328432832916,3.134115049924636
38,540,2.206026833645836,3.079818567868282
39,552,4.630100437126101,3.960109977360986
40,564,5.0442026613110365,4.8670425941741655
41,576,4.926824684085363,4.9959358586438425
42,588,5.01678023053512,4.842971468489982
43,600,4.585309490849453,4.842971468489982
