,Time_Step,FI,Smooth_FI
0,108,6.33056160960855,5.256260141437585
1,114,4.041371909638367,5.256260141437585
2,120,5.396846905065839,4.988797205627465
3,126,5.528172802178191,5.325009174214398
4,132,5.050007815399166,5.151396568981156
5,138,4.876009089366111,4.185016476235311
6,144,2.6290325239406576,4.107117735987548
7,150,4.816311594655875,3.5384411456072073
8,156,3.169979318225085,4.270852819843671
9,162,4.826267546650043,4.294112076130631
10,168,4.886089363516761,4.480466710407266
11,174,3.7290432210549933,3.9558027600293357
12,180,3.252275695516253,4.2363189622064255
13,186,5.727637970048034,4.724158060665498
14,192,5.192560516432208,5.532680209969468
15,198,5.677842143428162,5.4813501202019905
16,204,5.5736477007455925,5.815388350597876
17,210,6.194675207619863,5.124796380722766
18,216,3.6060662338028346,5.019583554293675
19,222,5.258009221458327,4.003619122092398
20,228,3.1467819110160407,4.875671118232191
21,234,6.222222222222217,4.460626512927618
22,240,4.01287540554461,4.33205602854612
23,246,2.7610704578715466,4.1599345054921315
24,252,5.705857653060246,4.965679952486004
25,258,6.430111746526219,5.776960273537905
26,264,5.194911421027244,5.625968731295657
27,270,5.252883026333493,5.2142352894626685
28,276,5.194911421027244,5.209763263623188
29,282,5.181495343508804,5.12888465748252
30,288,5.010247207911504,5.0283055580850755
31,294,4.893174122834907,5.150907490112577
32,300,5.549301139591294,5.299127820656859
33,306,5.454908199544362,5.17689859568434
34,312,4.526486447917365,5.118341358421588
35,318,5.373629427803049,4.906213496774503
36,324,4.818524614603079,4.864000794092884
37,330,4.399848339872509,3.8354205827588714
38,336,2.2878887938010086,3.955727971258549
39,342,5.179446780102137,4.151585753919051
40,348,4.987421687854009,5.122566615820564
41,354,5.200831379505572,5.031711195330739
42,360,4.906880518632644,5.337392881719363
43,366,5.904466747019873,5.037558348456088
44,372,4.301327779715735,5.139420768174233
45,378,5.2124677777870865,4.784058637654046
46,384,4.83838035545931,5.317161110108581
47,390,5.90063519707935,5.456451613942107
48,396,5.630339289287649,5.594190077758213
49,402,5.251595746907637,5.075148907821055
50,408,4.343511687267875,4.788389239255717
51,414,4.7700602835916435,4.907774987450381
52,420,5.609752991491629,4.431691359103108
53,426,2.9152608022260638,4.750883921255233
54,432,5.727637970048034,4.898499922134154
55,438,6.052600994128387,5.865965497316343
56,444,5.817657527772617,6.035474771508196
57,450,6.236165792623602,5.425590609615331
58,456,4.22294850844979,4.946694050944852
59,462,4.380967851761158,3.765577889708974
60,468,2.692817308915969,3.9217770842133177
61,474,4.691546091962831,3.3385443136792787
62,480,2.6312695401590513,4.004787241361574
63,486,4.691546091962831,4.318958275326793
64,492,5.634059193858483,5.211474421348441
65,498,5.308817978224003,5.411086194552638
66,504,5.29038141157544,5.609516531348068
67,510,6.229350204244771,4.579805314836885
68,516,2.2196843286904406,4.502276221474214
69,522,5.057794131487427,4.010310536879388
70,528,4.7534531504603,5.461366398638821
71,534,6.5728519139687585,5.670727689591009
72,540,5.685878004343977,5.661172147119847
73,546,4.724786523046801,5.081495075887669
74,552,4.8338207002722156,4.969059615748392
75,558,5.348571623926132,4.0781290203856315
76,564,2.051994736958554,4.183282842935398
77,570,5.149282167921512,4.243149902352741
78,576,5.528172802178191,5.275579046007067
79,582,5.149282167921512,4.840602186883738
80,588,3.844351590551524,4.753761654445195
81,594,5.267651204862549,4.96731901530984
82,600,5.789954250515442,4.96731901530984
