,Time_Step,FI,Smooth_FI
0,12,2.6236699318360173,2.6130559677606926
1,24,1.613409207986516,2.6130559677606926
2,36,2.7810485835025447,2.6130559677606926
3,48,1.4477152501692077,2.6130559677606926
4,60,2.1901489052540906,2.6130559677606926
5,72,1.6422459618362948,2.6130559677606926
6,84,1.4241977965624821,2.6130559677606926
7,96,3.6838810427928097,2.710350526333277
8,108,1.4144565483260991,2.819690458837092
9,120,3.9999999999999996,2.9050181468849936
10,132,3.9999999999999996,3.2198042282504282
11,144,4.535898384862251,3.3706251528125875
12,156,3.79120463470703,3.622660211548452
13,168,2.9254883980322943,3.8022531566607327
14,180,3.804980840077367,3.70008567820914
15,192,5.225148226554425,3.8103852865712895
16,204,3.9999999999999996,3.718960721821856
17,216,4.666666666666673,3.6241987115717293
18,228,3.579313137909841,3.45051423011151
19,240,2.4578713013736997,3.3969184623565147
20,252,2.7380518486718874,3.3902360509888863
21,264,2.9029052230067935,3.3834757830728215
22,276,2.862855876998481,3.3004437503325974
23,288,2.451684607339608,3.3885429968674265
24,300,3.148055421647087,3.142755150341241
25,312,2.845299461620753,2.994894125521869
26,324,3.7238576250845963,2.9425539785379944
27,336,4.228763833671739,2.8956781771840205
28,348,5.057190958417944,2.8534961670841397
29,360,1.7172125083524437,2.8412184374545526
30,372,1.8049808400773744,2.9439014737423186
31,384,1.8297895375672149,2.8780023210974086
32,396,2.175542232424212,2.79943490096557
33,408,2.396721101808225,2.6877700301267793
34,420,2.7155231214434457,2.5441152280363952
35,432,3.6838810427928097,2.2711379303741204
36,444,2.3572655899081663,2.3696879135740345
37,456,1.9024904200386834,2.5716698297068974
38,468,2.383879175019104,2.5833404873813897
39,480,2.504906208587137,2.532220065263129
40,492,1.7814633864706482,2.5948312585830338
41,504,2.8998123067514125,2.518952735135862
42,516,4.228763833671739,2.4021575803174913
43,528,1.9698374296611127,2.48829703905176
44,540,1.5620971670050785,2.5533844210103047
45,552,3.148055421647087,2.5533844210103047
46,564,1.8049808400773744,2.5533844210103047
47,576,2.282339184972352,2.5533844210103047
48,588,3.390939094719384,2.5533844210103047
49,600,2.683539003541227,2.5533844210103047
