,Time_Step,FI,Smooth_FI
0,72,5.018576030000291,4.981833664397693
1,84,5.354248688935403,4.981833664397693
2,96,4.572676274257386,4.50207936703421
3,108,3.579313137909841,4.309659805993312
4,120,4.7769900058127055,3.842625339658786
5,132,3.171572875253809,4.254810771911052
6,144,4.8158694346666415,3.9155548324830556
7,156,3.7592221875287204,4.8446340391116065
8,168,5.958810495139459,5.312866165902185
9,180,6.220565815038377,5.7902227906003985
10,192,5.191292061623357,5.610004927080266
11,204,5.418156904579065,5.321232551712609
12,216,5.354248688935403,5.715295316332498
13,228,6.373480355483022,5.38504324957488
14,240,4.427400704306209,5.207804731568582
15,252,4.822533134916511,4.7325729880454235
16,264,4.94778512491355,4.648564588806177
17,276,4.175375506588463,3.95866701451123
18,288,2.752840412031668,3.276582276952633
19,300,2.901530912237755,2.6819641495017805
20,312,2.391521124235906,3.5299399142248595
21,324,5.2967677062009075,4.638121682117709
22,336,6.226076215916313,5.431931779831454
23,348,4.772951417377142,5.247243711309466
24,360,4.742703500634948,4.298852347173171
25,372,3.3809021235074233,4.392160349805195
26,384,5.052875425273218,4.397703238907742
27,396,4.759332167942591,4.216753897344304
28,408,2.838054098817117,4.40793277426297
29,420,5.626412056029201,4.752217520304441
30,432,5.792186406067003,5.54791556288355
31,444,5.225148226554425,5.457194440518947
32,456,5.354248688935403,5.193513730350655
33,468,5.001144275562125,5.0640620082097785
34,480,4.836793060131822,4.8197663534564485
35,492,4.621361724675409,4.766271872715322
36,504,4.840660833338757,4.706882667247764
37,516,4.658625443729132,3.9920742225612194
38,528,2.4769363906157777,3.5328341004298145
39,540,3.4629404669445294,3.793982865136646
40,552,5.442071737849638,3.95533885891903
41,564,2.961004371962935,4.551334355612558
42,576,5.250926957025118,4.620688678761856
43,588,5.650134707297537,4.879083372125346
44,600,3.736188452053398,4.879083372125346
