,Time_Step,FI,Smooth_FI
0,84,5.551345095199405,4.61930074990654
1,90,4.459146614919401,4.61930074990654
2,96,3.974521857021654,4.61930074990654
3,102,5.003893395305155,4.61930074990654
4,108,3.4256836922897738,4.272815485119479
5,114,5.301213844703853,4.49205974714362
6,120,3.4724335064770404,4.754916897692856
7,126,5.774612187064246,4.846212125194841
8,132,5.551664760317063,5.186575789593663
9,138,5.551664760317063,5.204580767579992
10,144,5.467865678682704,5.540037482984484
11,150,5.409243712621828,5.454201523108445
12,156,5.485173798903993,5.126867633421123
13,162,5.259596427808005,5.21371811951546
14,168,3.587661422193134,5.251051870502132
15,174,6.072767676883095,5.239273528412159
16,180,5.6918681846027415,5.273722592695283
17,186,5.338573660081992,5.212152701492509
18,192,5.6918681846027415,5.184967173967098
19,198,4.890177080591358,5.027112405083709
20,204,3.424548257040669,5.071553489012416
21,210,5.1256390635827564,5.057870961520531
22,216,5.95851468817499,5.12864866353704
23,222,5.256478495130682,5.213248919111848
24,228,6.1165343967018,5.661913275722038
25,234,5.397778614040195,5.72183573160891
26,240,6.1165343967018,5.746613332558286
27,246,5.485173798903993,5.770163352376538
28,252,6.107180293871249,5.6901336811929015
29,258,5.397778614040195,5.666583661374649
30,264,5.636356369599969,5.346072140438679
31,270,5.256478495130682,5.2683058456213985
32,276,4.19346527108598,5.134076588369955
33,282,5.018576030000291,5.101210677880744
34,288,5.301804750362582,5.020950458771665
35,294,5.200583151104934,4.994142449303638
36,300,5.154795054945523,5.057499261376047
37,306,5.0956304383225435,4.996584736032962
38,312,4.57360614352045,4.710582953052248
39,318,4.653088877941797,4.766751040539816
40,324,3.585794052478279,4.430747369725059
41,330,5.537591676030338,4.30452478174919
42,336,3.138773030056973,4.072410547541263
43,342,4.338294910467298,4.133325072884347
44,348,3.180920738272881,4.125590804558063
45,354,5.018576030000291,3.9999325484980752
46,360,3.5393884425205893,4.617768875275203
47,366,4.783642139670406,4.753852232688236
48,372,6.845790990719738,4.8719133205980825
49,378,5.154795054945523,5.028569763627199
50,384,3.8892872657319617,5.401107054384473
51,390,5.95851468817499,5.401107054384473
52,396,5.774612187064246,5.277711875305694
53,402,4.783642139670406,5.436149352189285
54,408,6.105419916247076,5.466659495070862
55,414,6.105419916247076,5.17292092804242
56,420,4.072348123021431,5.192967626711844
57,426,4.196083286004352,5.266551974525849
58,432,5.894892379080792,5.070119435832235
59,438,5.225148226554425,4.747073243561128
60,444,4.926824684085363,4.864812424434935
61,450,4.167142762620416,4.8895318415630795
62,456,4.7787832082642545,4.8260961163775375
63,462,4.344399788773204,4.587749102841646
64,468,5.514278027967507,4.606831114821546
65,474,3.795066145339091,4.653845464102413
66,480,5.041316755964783,4.733981000693035
67,486,4.449228858305613,4.776273868310085
68,492,5.259596427808005,4.290091519146993
69,498,4.5981569944755165,4.088200261830555
70,504,2.597183932988995,3.7951367225593344
71,510,2.5837186014404647,3.9127310886659834
72,516,3.2829355203374404,3.790154300193393
73,522,5.154795054945523,3.914321599002335
74,528,4.52413569697245,4.29444065094889
75,534,5.343160787329165,4.685043074275171
76,540,4.877898244668313,4.619130929376041
77,546,4.927333141398138,4.421871605701455
78,552,2.887462650942646,4.514642695167595
79,558,3.9712391128979734,4.374252229224008
80,564,5.080762233769295,4.323536879032702
81,570,4.5008179916676445,4.305931907626539
82,576,4.57360614352045,4.5356914188258015
83,582,4.821703312961162,4.556796842943716
84,588,4.266019718138222,4.38167122273155
85,594,4.09787165760548,4.38167122273155
86,600,4.030008512496308,4.38167122273155
