,Time_Step,FI,Smooth_FI
0,120,4.1842431943322245,3.7958208276240613
1,132,3.5794348365295563,3.7958208276240613
2,144,3.623784452010403,4.2888346258935295
3,156,5.663284589140631,4.939417651531108
4,168,5.531183913442292,4.761160746452469
5,180,3.0890137367744845,4.245135055797654
6,192,4.115207517176185,4.201454876724882
7,204,5.400143376223976,4.308969951728052
8,216,3.4115589617839936,4.27708270480267
9,228,4.019545776400036,4.242277390820893
10,240,5.295727434278649,4.87033354831911
11,252,5.295727434278649,4.764268822258636
12,264,3.701351598218612,4.370762183224483
13,276,4.115207517176185,4.405567497206261
14,288,5.400143376223976,4.366527613257323
15,300,3.5842319463718066,4.794839566273254
16,312,5.400143376223976,4.112439838806059
17,324,3.35294419382239,4.754684981008576
18,336,5.510967372979354,4.069181691735328
19,348,3.343633508404236,4.852327728347764
20,360,5.702382303659697,4.825752581471302
21,372,5.431241932349963,4.706056413906917
22,384,2.9845450057110896,4.424628626585142
23,396,4.85809894169438,4.451203773461605
24,408,5.510967372979354,4.482976778965896
25,420,3.079864022223963,4.7357299541671365
26,432,5.6163584672981015,4.626046766812228
27,444,5.181917810914627,4.4610635762889785
28,456,2.5849144506541966,4.164523789509062
29,468,4.726739106958352,4.178933928055666
30,480,5.225148226554425,4.816713912355918
31,492,4.498254403554953,5.030583736616364
32,504,5.368348579739685,4.639430171020734
33,516,4.051687529767552,4.95466684569961
34,528,5.443964427591594,4.277645343358624
35,540,3.3372840727167277,4.737496810886095
36,552,5.431241932349963,3.886566132312178
37,564,2.8911723918698398,4.769255730538201
38,576,5.985352867394783,4.834796575377273
39,588,5.62786446686717,5.944668869963389
40,600,6.220789275628181,5.944668869963389
