,Time_Step,FI,Smooth_FI
0,120,3.89181103243828,5.133520795170455
1,132,5.857252967946692,5.133520795170455
2,144,5.663284589140631,5.133520795170455
3,156,5.857252967946692,5.133520795170455
4,168,4.840660833338757,5.133520795170455
5,180,5.169578757914237,5.133520795170455
6,192,5.169578757914237,5.133520795170455
7,204,4.798717192627991,5.257821899043328
8,216,3.2100338083137108,5.218259801814285
9,228,5.6163584672981015,5.116108076357649
10,240,5.562236650696088,5.124548234868986
11,252,5.965483516470042,5.2172577446264
12,264,5.383424278912754,5.297570625911324
13,276,5.382507801198193,5.32109122628525
14,288,4.437463883660995,5.2041921750823
15,300,5.958534870082746,5.315306211142208
16,312,5.9531749504277025,5.208686549691281
17,324,6.133333333333327,5.073896663996027
18,336,5.4518259624013545,4.914490958731007
19,348,3.395928578192581,4.786942316554903
20,360,4.543402241032607,4.762024404752347
21,372,4.336922529886977,4.709164069870301
22,384,3.944758022353032,4.512183123628375
23,396,4.052615053289816,4.322954452693875
24,408,3.8528405727995083,4.122998919379227
25,420,5.083492859567528,3.9911188887973723
26,432,3.8031398650764454,4.1195376855946355
27,444,3.59476351517964,4.005389759868663
28,456,3.6824308992136863,4.022684940676553
29,468,3.733866933557564,3.9953208768565625
30,480,3.8692655954191224,3.876828032098725
31,492,4.936954139759734,3.9356795967172737
32,504,3.173627132320939,3.884443825085446
33,516,4.544464699581665,3.966514796459324
34,528,3.616389256513135,4.027871832800588
35,540,2.6307009161957615,4.133352104310575
36,552,4.559059348222105,4.133352104310575
37,564,4.468663599985572,4.133352104310575
38,576,4.787991521563,4.133352104310575
39,588,4.331047951274798,4.133352104310575
40,600,4.94819415733355,4.133352104310575
