,Time_Step,FI,Smooth_FI
0,84,4.858586190005599,5.153671293137768
1,96,5.301213844703853,5.153671293137768
2,108,5.301213844703853,5.706461569289574
3,120,6.5169570184610155,5.706461569289574
4,132,5.301213844703853,5.138968984960889
5,144,3.598736091717797,3.9273207601498705
6,156,2.8820123440279612,3.7001251311391576
7,168,4.619626957671714,4.1742464555021455
8,180,5.021100064806762,4.780726878371259
9,192,4.7014536126353015,4.78693943910459
10,204,4.6382646398717045,4.048278097469314
11,216,2.805116039900931,4.284208130798156
12,228,5.409243712621828,3.7445889394824072
13,240,3.0194070659244585,4.695829664290213
14,252,5.658838214324345,4.634464502267744
15,264,5.225148226554425,4.540630859021348
16,276,2.73790613618527,4.36289780877415
17,288,5.1256390635827564,3.655318432995737
18,300,3.1024100992191803,4.7721514639695926
19,312,6.088405229106844,4.816803918711344
20,324,5.259596427808005,4.950994787963363
21,336,3.5049827069752464,4.484517262405514
22,348,4.688972652433293,4.274685265511546
23,360,4.630100437126101,4.89380343690947
24,372,5.362337221169015,5.082972051141932
25,384,5.256478495130682,5.2655731360379106
26,396,5.177903691814039,4.774556484225556
27,408,3.8892872657319617,5.033078835605626
28,420,6.032045549270881,5.239051565969494
29,432,5.795821882905631,6.196168464164249
30,444,6.760637960316209,6.1716581771322865
31,456,5.95851468817499,6.225889112222073
32,468,5.95851468817499,5.822791490516465
33,480,5.551345095199405,5.5887794261683625
34,492,5.256478495130682,5.872428008340819
35,504,6.80946043469237,5.951618578750924
36,516,5.788916806429723,5.475392803234598
37,528,3.8278011685817246,4.90571092594961
38,540,5.100414802837403,4.567686482576107
39,552,4.774843476309214,4.222522979972486
40,564,2.7923106607708457,3.5412743306648244
41,576,3.0566688549144305,3.632898091816069
42,588,5.049714759762924,4.38536612481343
43,600,5.049714759762924,4.38536612481343
