,Time_Step,FI,Smooth_FI
0,24,3.352626961626184,3.846604553646665
1,30,3.895191526410731,3.846604553646665
2,36,4.562752700568638,3.846604553646665
3,42,3.3371306157554845,3.846604553646665
4,48,4.004626399990417,3.498523259751812
5,54,3.9272991175285337,3.3737929065012735
6,60,1.2641391982570693,2.9326639806785195
7,66,3.146809406907494,2.76167182196809
8,72,1.9159791456321196,2.3955742748607265
9,78,2.311177663492905,2.3550045957381065
10,84,1.8080411173462394,2.435982555371196
11,90,3.6838810427928097,2.543636804752152
12,96,1.7500069560556057,2.9763013018613695
13,102,3.7927349031932254,3.138764156627499
14,108,4.511966128287424,3.4761681274555065
15,114,3.285954792089683,3.698617291990086
16,120,3.8324649423142847,3.80969976791985
17,126,5.018576030000291,4.1947764085085675
18,132,2.4165018116341908,4.407601521532285
19,138,6.103194746725531,4.542702785829946
20,144,5.788916806429723,4.659941692921275
21,150,4.096562377875653,4.459679316746491
22,156,4.535898384862251,4.385075980352615
23,162,3.8170017729515844,4.109022465921055
24,168,1.9688817932709333,3.6266127320519104
25,174,4.446873660136178,3.3636836120957483
26,180,2.8944584032148617,3.3124945202306626
27,186,2.5189876581386823,3.3308774109934873
28,192,4.228763833671739,3.340726013053908
29,198,3.9272991175285337,3.032992907098432
30,204,2.0279734056334657,2.8308474468384355
31,210,2.6004750244033246,2.624808501805397
32,216,1.6815856416548736,2.4175997202255224
33,222,1.282753987940456,2.3948069326978207
34,228,2.9855111441924915,2.3270708949521555
35,234,3.790542392362322,2.4026174897549146
36,240,1.62155717915947,2.8176153620214017
37,246,3.0537545932198835,3.173491547786059
38,252,4.171572875253804,3.084324903561781
39,258,3.4180111025283946,3.1630026974177383
40,264,2.4505112788468164,3.8204896631275056
41,270,4.262609155498068,3.8084546817153773
42,276,5.566478973418083,3.8910078592811934
43,282,2.9815447047470998,4.079757718395929
44,288,4.666891940648683,4.301325058707884
45,294,4.5505102572168274,4.126159746235094
46,300,3.7799153207185427,3.621842577447088
47,306,3.2116172806613394,3.4393194654507178
48,312,2.540575960690035,3.497530100322384
49,318,1.8864060327688896,3.48025733414228
50,324,5.016155749878706,3.675478982359081
51,330,4.446873660136178,3.9034091286401726
52,336,4.951245210019349,4.050650798449733
53,342,4.579198158347878,4.4865423708609455
54,348,3.424025979547382,4.319735439188776
55,354,4.501755467236153,4.4214549889024015
56,360,4.015314159845676,4.471656304614773
57,366,5.057190958417944,4.329720208434206
58,372,5.252453104293575,4.463843184121596
59,378,3.727581581264474,4.130932855952229
60,384,4.228763833671739,4.032155451113013
61,390,2.504293498219972,3.698685033804542
62,396,3.4226497308103694,3.4372563568877488
63,402,3.0563684545671204,3.6718126721982665
64,408,3.6838810427928097,3.4809337688402686
65,414,5.1349194731275825,3.9559263006261745
66,420,3.0834904135237493,4.073320787789872
67,426,5.354248688935403,4.060850162819871
68,432,4.127016653792579,3.9821395357979554
69,438,2.9815447047470998,3.608288772480203
70,444,3.2116172806613394,3.772052542704671
71,450,2.891814893221073,3.7783999523999703
72,456,4.066073034870538,4.079220134402959
73,462,5.39233314710719,4.582474391537947
74,468,5.9319377458105045,4.788350454783758
75,474,6.0010702475570215,4.865152466184611
76,480,4.446873660136178,4.576944973400212
77,486,3.352626961626184,4.084809793496504
78,492,2.3368280781641673,3.693784575465903
79,498,2.4395220676849267,3.0784775092151144
80,504,3.585786437626899,2.9143454476543504
81,510,2.309227850052317,2.8963916100710585
82,516,3.462081290771591,2.8998584777108363
83,522,3.244903936126436,2.8140056661044355
84,528,2.3576292840028255,2.6073529622258795
85,534,1.9244051980465409,2.7815300745337765
86,540,2.3458702143555303,2.722475905377886
87,546,3.35429052389971,2.600733359798985
88,552,3.107756275836284,2.853223242514389
89,558,2.5144486626530504,3.17791713955584
90,564,3.8725685802952516,3.4323930973042898
91,570,3.8725685802952516,3.336272904316852
92,576,3.872725960846249,3.2032542021293957
93,582,2.7775693659750487,3.2442882202213448
94,588,2.3096440627115045,3.2481771469654084
95,594,2.7606527712047244,3.2481771469654084
96,600,3.8959021407596492,3.2481771469654084
