,Time_Step,FI,Smooth_FI
0,24,2.624593028241891,3.7213144311328406
1,36,2.3654465441008763,3.7213144311328406
2,48,3.425083619969881,3.7213144311328406
3,60,5.016155749878706,3.7213144311328406
4,72,4.840660833338757,4.042300635961997
5,84,4.0559468112669315,4.410177031787428
6,96,4.5505102572168274,4.695149673980378
7,108,4.572704919053466,4.751498497156494
8,120,5.1349194731275825,4.8954800517459995
9,132,5.354248688935403,4.829549514732526
10,144,5.704550160875782,4.694326436018102
11,156,3.660363589186091,4.381037740308133
12,168,3.739171784930288,3.932981492684403
13,180,2.6929727447936527,3.847383516751627
14,192,2.4465819873852017,3.824371652175344
15,204,4.840660833338757,4.1158048036491195
16,216,5.566478973418083,4.1132524436748374
17,228,5.40896249802875,4.154137577425065
18,240,3.7238576250845963,4.325712399657774
19,252,2.93828354729502,4.03405103513699
20,264,3.476030920781454,3.6164904381010907
21,276,3.0906926462140505,3.0317833231918647
22,288,3.061115391202685,2.817302953707788
23,300,1.9007198085733898,2.7902178063669703
24,312,2.4369754081801376,2.5327295329547823
25,324,2.7757726632501094,2.617054741499518
26,336,1.9311012803083256,2.8596543252283317
27,348,3.596643897482467,2.812519669913769
28,360,4.516712893575569,2.6718473185145846
29,372,1.6179118766860088,2.5840736322941495
30,384,1.592941299785024,2.4657919983838688
31,396,2.249130545927493,2.185908895194501
32,408,1.2214114768466373,1.745964167083746
33,420,1.917345278346263,2.1158204132830463
34,432,1.8770445249110426,2.4899305716438795
35,444,3.837049353881805,2.7166140613427907
36,456,3.8376022499500273,3.4638038420143147
37,468,3.609231484120964,3.8634394124810805
38,480,5.704550160875782,4.045610608166172
39,492,4.315158701146853,3.9165957328613197
40,504,2.9700716990215783,3.7408818043305536
41,516,3.0629601020526938,3.718543567134778
42,528,2.7833186787654216,3.238602481875972
43,540,3.475202060946328,2.739446478215072
44,552,2.824903649322943,2.9016668728425827
45,564,1.3202226791814562,2.7018925635884634
46,576,3.9433940667866536,2.4790249262122424
47,588,1.8643142465279803,2.4790249262122424
48,600,1.4461128545081041,2.4790249262122424
