,Time_Step,FI,Smooth_FI
0,36,3.039444793431132,4.236686184611723
1,48,4.8338207002722156,4.236686184611723
2,60,4.836793060131822,4.633125864691926
3,72,4.228763833671739,3.9531272163482343
4,84,2.7938247552411393,4.2091553988204184
5,96,5.604877607548373,3.4796559137987657
6,108,2.0402653786067817,4.360972863629378
7,120,5.437775604732976,4.086493906193572
8,132,4.7814407352409525,4.5843529527796205
9,144,3.533842518364926,4.640053620384752
10,156,5.604877607548373,4.586693950196238
11,168,4.621361724675409,5.277038979924053
12,180,5.604877607548373,4.777237882486058
13,192,4.10547431523439,4.214384740070156
14,204,2.932802297427708,4.272018130146627
15,216,5.7777777777777795,3.613168216571905
16,228,2.1289245745102225,4.152316243634502
17,240,4.550246378615494,2.80222405403642
18,252,1.7275012089835402,3.009540943959962
19,264,2.750875244280847,3.086605729501779
20,276,4.7814407352409525,3.9943552437266354
21,288,4.450749751658106,4.486984773523598
22,300,4.228763833671739,3.7497698865973397
23,312,2.5697960744621695,3.675774580601882
24,324,4.228763833671739,3.725009139501362
25,336,4.3764675103701745,4.0789758047061
26,348,3.631696070076393,4.347125913062821
27,360,5.033214158741899,3.8431372036336833
28,372,2.864501382082759,4.317946016281117
29,384,5.05612250801869,4.018802372080994
30,396,4.135783226141527,4.8348470592551775
31,408,5.312635443605305,4.647313062733019
32,420,4.493520518452218,4.169765968413491
33,432,2.7031419431829455,3.198687007489317
34,444,2.399398560832793,3.4404947908622603
35,456,5.218943868571049,3.6528431090693325
36,468,3.3401868978041485,4.290700969049946
37,480,4.3129721407746455,3.936867633442622
38,492,4.157443861749072,3.8552447555178637
39,504,3.0953182640298946,3.5740240583231753
40,516,3.469310049190577,2.953849691153882
41,528,2.296920760241193,2.889021717166249
42,540,2.9008343420669913,3.075244943201625
43,552,4.027979727296683,3.6076863140229705
44,564,3.894244872705219,3.422829847712061
45,576,2.3462649431342566,2.5148430750258606
46,588,1.3040194092381048,2.150876057232002
47,600,2.8023438193236525,2.150876057232002
