,Time_Step,FI,Smooth_FI
0,48,4.015246711490987,4.847350763751531
1,54,5.354248688935403,4.847350763751531
2,60,5.480853825232661,4.847350763751531
3,66,5.354248688935403,4.847350763751531
4,72,5.1764876089837495,4.760644040403882
5,78,3.703019058930982,4.6323817906534845
6,84,3.4950063714050943,4.387293884761818
7,90,4.5846751904330185,4.184752145258233
8,96,4.010326389882665,3.7967368092817684
9,102,4.138998251913887,3.9131282201362225
10,108,2.8483955931249643,4.058442605143213
11,114,4.401367524057705,4.17709501681441
12,120,4.366892681447045,4.268945196636847
13,126,5.2965896604602,4.41554149298458
14,132,4.561427468817285,4.951393615279803
15,138,5.018576030000291,5.0886903990292565
16,144,6.063508326896295,5.325694419859704
17,150,5.225148226554425,5.275842838395827
18,156,5.788916806429723,5.410329690216227
19,162,4.997480171676943,5.487375989421622
20,168,5.368348579739685,5.386245325300375
21,174,5.480853825232661,5.3751403663750565
22,180,5.456724342168805,5.223692375129201
23,186,5.158518473002513,5.223692375129201
24,192,4.880228858954593,5.366126466040368
25,198,4.997480171676943,4.945987822270091
26,204,6.222953125206685,4.789531483984845
27,210,2.960021962610995,4.618774171187018
28,216,4.517986312457352,4.467539301330507
29,222,4.133974596215566,4.285121573607583
30,228,3.9728196398155124,3.804151155365716
31,234,3.9029738053393994,3.916984674753067
32,240,3.3371306157554845,3.7822376603690344
33,246,3.6370230789351017,3.637900093071631
34,252,3.7095042261531557,3.3401710867139656
35,258,3.2679491924311215,3.3105541942350007
36,264,2.1864456016695413,3.2354678582090486
37,270,3.7252724504656203,3.2641993876333024
38,276,2.8866125995997773,2.989568646600816
39,282,3.8094122554806136,3.1064978684787263
40,288,2.0617197799582265,3.4839990367843683
41,294,3.969524523698585,3.6335544886892044
42,300,4.451452611503388,3.9667555054964416
43,306,4.622605161894626,4.167065717670847
44,312,4.885818700443182,4.656359116290635
45,318,5.011273528527059,4.714115306239435
46,324,4.997480171676943,4.709851002823186
47,330,4.3160616633913955,4.703529340912918
48,336,4.425866791005888,4.20496767826172
49,342,4.5846751904330185,3.9543188838234613
50,348,1.8944487245360073,3.9161674402482682
51,354,3.507380761897517,4.010195306175466
52,360,4.768571510225796,4.051930289414831
53,366,4.880228858954593,4.099371959006821
54,372,4.6762766904420685,4.110090262864266
55,378,4.869325207984958,4.081715238507262
56,384,1.9587585476806826,4.183503977330432
57,390,3.3371306157554845,4.3778239386635915
58,396,5.3793039431648015,4.561951960944218
59,402,6.046148626953521,4.488297876997758
60,408,5.781044824125846,4.9686149246074365
61,414,4.427400704306209,4.915024993747418
62,420,4.840660833338757,4.854903674886667
63,426,3.0155910305953966,4.658766438391903
64,432,5.018576030000291,4.528172329650421
65,438,4.869325207984958,4.580457993497731
66,444,4.997480171676943,4.512022396057394
67,450,4.741114687390051,4.62127341520817
68,456,4.430047248696708,4.53784179561768
69,462,3.671097145500032,4.521316709793903
70,468,4.517986312457352,4.509615125659725
71,474,4.770174693042307,4.297327133056844
72,480,4.927270666871903,4.196401319376633
73,486,3.4673867317727423,4.280638837099616
74,492,3.824492366615463,3.9507296230365703
75,498,4.176522251837906,3.910887846871958
76,504,2.5385310280790976,3.61571524443526
77,510,4.531124036054622,3.72625152434847
78,516,3.1562350522517004,4.002872891897558
79,522,4.130604411252026,4.1364003809206435
80,528,5.4842205719099875,4.173124071717392
81,534,4.977687185976439,4.22949093370578
82,540,2.758873172859574,4.551226793790363
83,546,4.869325207984958,4.7722467822764925
84,552,5.086650212759199,4.767664077319627
85,558,5.456724342168805,4.800797481154177
86,564,5.456724342168805,4.915612859166259
87,570,5.1764876089837495,4.714607139177143
88,576,3.4477654409320753,4.306843347594764
89,582,3.66329088805024,4.187575071798307
90,588,2.640067463264933,3.7624866796456993
91,594,4.741114687390051,3.7624866796456993
92,600,2.9061939892531727,3.7624866796456993
