,Time_Step,FI,Smooth_FI
0,48,4.587591024176178,4.8765647429932235
1,60,5.26357453912648,4.8765647429932235
2,72,4.778528665677013,4.148822886662253
3,84,2.404365455183268,3.3139224312399507
4,96,2.758873172859574,2.8183990590545314
5,108,3.2919585491207544,2.969471838377719
6,120,2.8575837931528305,3.503451095968696
7,132,4.3608109456325055,3.8437756329659627
8,144,4.312932160112553,4.048237701572685
9,156,3.470969998972995,3.9354244091737507
10,168,4.022371068435707,3.5729847199098237
11,180,3.22561309232077,4.345633655728733
12,192,5.788916806429723,5.20677105579018
13,204,6.605783268620041,5.9114843918601565
14,216,5.339753100530702,5.5962108381828655
15,228,4.843096145397854,5.202101957255839
16,240,5.423456625838967,5.315144517199229
17,252,5.678880780360867,4.904146022815358
18,264,3.610100662246241,3.815014164579935
19,276,2.156061051132689,3.634930430817851
20,288,5.138629579074617,3.7323636497540256
21,300,3.902400319054759,3.942794175184711
22,312,2.7873526274247586,3.5266106999384257
23,324,3.890079153335766,4.018732448569476
24,336,5.378765564947911,4.428682407134829
25,348,4.017202503120813,4.4874564092666605
26,360,4.06640115973126,4.522023077344031
27,372,5.482465569180021,4.578374681153349
28,384,4.186257314548768,4.284521312181705
29,396,3.1848410528163176,3.5142237475396314
30,408,3.171572875253809,2.775917640869101
31,420,1.9713389945371864,3.1079768926958358
32,432,4.181018808296515,3.629565662679113
33,444,4.7363391852036365,3.4110741506940485
34,456,1.3158644585819708,2.9286689626888838
35,468,2.733803244281034,2.442508142504664
36,480,3.2778567246509756,2.7666283663123465
37,492,2.288225130005033,2.544279857502829
38,504,2.0667577178524756,3.0584000557421027
39,516,4.820217319368808,3.438519630380455
40,528,3.4285838539200886,4.3890450579409235
41,540,4.918334000533875,4.0878270017011475
42,552,3.9165631506494765,4.246969967261047
43,564,3.9060127505997713,3.2695228678409385
44,576,1.9859927022735724,2.57024240148643
45,588,1.8187217515859408,2.6418021970989307
46,600,4.120692137437292,2.6418021970989307
