,Time_Step,FI,Smooth_FI
0,108,3.5025273264563457,3.963603708003401
1,120,3.512274708187745,3.963603708003401
2,132,4.876009089366111,3.7881306535866917
3,144,2.9761081632062183,4.242708780646147
4,156,4.876009089366111,4.302245937431548
5,168,5.054620559722312,4.249596958237718
6,180,2.8181612256247286,4.053646292264563
7,192,4.2881570914466485,4.374657635584442
8,204,6.017654589681948,4.83782659352639
9,216,4.207668099450573,5.5691111263889645
10,228,6.482010690034373,5.53151586198975
11,240,5.904868796484305,6.2391470320424105
12,252,6.33056160960855,6.155026215805459
13,264,6.229648241323514,6.223931957974443
14,276,6.111586022991263,6.020555189280894
15,288,5.720431303527899,5.000699474761855
16,300,3.1700810977664005,4.733110126506101
17,312,5.308817978224003,4.534131402367237
18,324,5.123495131111313,5.105071321044245
19,336,4.882900853797427,4.716171916915371
20,348,4.142119765837378,4.391385171814103
21,360,4.1491348958075065,4.432982654087884
22,372,5.007693300618768,4.828690375807639
23,384,5.329242930996645,4.288881228491576
24,396,2.529707453859316,3.5422137626350576
25,408,2.7676909030492167,3.200280746935514
26,420,4.303443883898009,3.8227717449415857
27,432,4.39718044787753,3.9642908895581948
28,444,3.1922483368990346,4.242463685965551
29,456,5.137962273120078,3.7157140863485076
30,468,2.8169316490264005,3.777514272862182
31,480,3.3776488964400597,3.144996577384196
32,492,3.240409186686117,3.8068550298220125
33,504,4.80250700633984,4.308949965677367
34,516,4.883933704006112,4.733752808206948
35,528,4.514817714274883,4.819257303925933
36,540,5.059020493496817,4.013695894981633
37,552,2.4672494771732265,3.1843050347748467
38,564,2.026645133654505,2.7091574347789447
39,576,3.6335776935091015,3.9475229890222656
40,588,6.18234613990318,4.252843568287223
41,600,2.942606871449389,4.252843568287223
