,Time_Step,FI,Smooth_FI
0,96,4.499146629828387,3.6367402928684274
1,108,2.956921778982098,3.6367402928684274
2,120,3.4541524697947965,3.9832896030084464
3,132,5.538794560248447,4.915519547130639
4,144,5.753611611348673,5.0622574482463465
5,156,3.894366173141918,5.192404808452129
6,168,5.929236640865793,5.262441893652249
7,180,5.963722866949032,5.69003207630184
8,192,5.177136721090689,5.655487815370461
9,204,5.825603858071657,5.321093001097144
10,216,4.96053842412908,5.27795611167915
11,228,5.047726052836709,4.97272725800309
12,240,4.909917297043477,4.962076022285771
13,252,4.928584716977128,4.796337423745811
14,264,4.5505102572168274,4.035437873662038
15,276,2.6272186467921523,4.102142551808309
16,288,5.128698751415938,4.294872049874679
17,300,5.128698751415938,5.098811202238939
18,312,5.039036103884936,4.36295592331787
19,324,2.921132914652736,4.181949136591091
20,336,4.5856783912356,4.291115627918548
21,348,5.3665355778673085,5.1673646792454235
22,360,5.549880068633356,5.467561018581776
23,372,5.48626740924466,5.453917137798588
24,384,5.325603935517744,5.401316099000543
25,396,5.392076952239226,4.370525431210486
26,408,2.393895405874495,3.5391499691906794
27,420,2.831477549458322,3.2794196227312065
28,432,4.612885912860805,3.9030946904085604
29,444,4.264920608906551,4.795502744430422
30,456,5.508701711523899,4.867135178500547
31,468,4.8277832150711815,5.212674838798374
32,480,5.301539589800035,5.073272730361206
33,492,5.090495386212407,4.952229990056575
34,504,4.464654994157285,3.976008412469137
35,516,2.3728748570377145,3.6762710867120725
36,528,4.191283408941216,3.272265873351311
37,540,3.2526393540749905,4.171752481685483
38,552,5.071334682040241,3.44006330746141
39,564,1.9962158862690074,3.6799735257628563
40,576,3.9723700089793352,2.96828904258363
41,588,2.9362812325025534,3.7295241952214724
42,600,4.279921344182522,3.7295241952214724
