,Time_Step,FI,Smooth_FI
0,24,4.203061022342468,4.504289737631736
1,36,3.790542392362322,4.504289737631736
2,48,3.0111234843014127,4.504289737631736
3,60,5.018576030000291,4.504289737631736
4,72,5.704550160875782,4.674637605000395
5,84,5.297885335908136,4.8694941026827765
6,96,5.225148226554425,5.050400584945149
7,108,4.959681378456609,4.7371376219307475
8,120,4.096562377875653,4.297170923816369
9,132,3.1389982519138817,3.8985761788903788
10,144,3.0647499721895133,3.6489817380087204
11,156,2.9063168663521997,3.7418409670002197
12,168,3.727581581264474,3.5998978933753505
13,180,5.516836752405603,3.8208687378518924
14,192,3.244903936126436,3.8269138282259143
15,204,4.4648233187731385,4.178957022167263
16,216,3.101020514433646,4.349538183911574
17,228,5.018576030000291,4.083053655664234
18,240,4.751068551730339,4.038099244075524
19,252,3.917929582921559,3.552239755047161
20,264,2.975177466594175,3.3546941942742072
21,276,1.54966638460296,2.811151215808586
22,288,1.9157471497959122,2.4665356587942946
23,300,1.7573181592065614,2.354364717661774
24,312,2.6833752096445975,2.82613649017631
25,324,3.244903936126436,3.0901167100976417
26,336,5.80580810168139,3.2435268124397822
27,348,3.133547704130952,3.9678395770262775
28,360,2.8362077638487593,4.298425698860292
29,372,6.103194746725531,4.3170400183286075
30,384,4.666891940648683,3.8943209621568613
31,396,3.3565898529363216,4.208492349801754
32,408,3.269493764650917,4.2393887727988515
33,420,5.018576030000291,3.5235298345689707
34,432,3.021586301831347,3.367141703549921
35,444,1.8080411173462394,3.3610100803798653
36,456,3.728563154534395,3.27285548094847
37,468,3.319800113916,2.9319528072862844
38,480,2.7405661680625393,3.323079853604341
39,492,2.973159988027193,3.8646048271162905
40,504,5.368348579739685,3.7604513372310415
41,516,5.057190958417944,3.7893311442150073
42,528,3.103642215222881,3.886342903748224
43,540,3.493078955819785,3.6206509975605123
44,552,3.322636725261855,3.322478423922206
45,564,1.3790085509009171,2.7751278303282922
46,576,3.579313137909841,2.714174570802603
47,588,1.7730873968544723,2.714174570802603
48,600,2.737922658068752,2.714174570802603
