,Time_Step,FI,Smooth_FI
0,72,3.7062700175631744,4.610594711676527
1,84,2.5957681325213855,4.610594711676527
2,96,4.602470033017638,4.610594711676527
3,108,5.234152052284739,4.610594711676527
4,120,2.789331500667251,4.610594711676527
5,132,3.3917244365629795,4.610594711676527
6,144,5.533565844342816,4.610594711676527
7,156,5.880367018819772,4.625063020995538
8,168,5.896059043909884,4.841196894946214
9,180,5.733114433101706,4.7670743436367955
10,192,5.080993616520001,4.5973322983103815
11,204,4.883320410806971,4.763341401191523
12,216,3.8798897293913046,4.760975848422009
13,228,5.189374619929482,4.675676048200726
14,240,3.71299941730462,4.562675172538781
15,252,3.197247508367774,4.441794778412724
16,264,4.7814407352409525,4.267638004224696
17,276,3.3633378033288226,4.1744231760247485
18,288,4.5099682416874165,4.294002690627315
19,300,4.524356510876429,4.427832092826471
20,312,4.4454943143972105,4.33381616544406
21,324,3.643233142845365,4.288942997909608
22,336,3.9624156781206388,4.298095672423238
23,348,6.318274586037774,4.286995109620405
24,360,5.4858425557811685,4.481197734671807
25,372,4.061183491340553,4.576257654574603
26,384,3.1745214068911936,4.708908953204314
27,396,3.307079602531339,4.515466751870879
28,408,4.648233981606951,4.684901008726892
29,420,5.6937693039456505,4.744206562455806
30,432,5.650687280520969,4.749498199627102
31,444,6.116172094432958,4.554125018258702
32,456,2.124187898395994,4.686155708448022
33,468,5.676444225117506,4.92411790781118
34,480,4.674082322867606,4.888394470478679
35,492,6.381774232093346,4.969909310013867
36,504,3.1413643793603727,4.966319141395144
37,516,5.6455517736124,4.8538405474431245
38,528,6.030067799249071,4.745282020979519
39,540,2.8783983545413325,4.764503773023726
40,552,5.626412056029201,4.764503773023726
41,564,5.650687280520969,4.764503773023726
42,576,4.30094415309675,4.764503773023726
43,588,4.81346977686968,4.764503773023726
44,600,2.354848922926487,4.764503773023726
