,Time_Step,FI,Smooth_FI
0,24,3.259129812006752,3.5784441014542456
1,36,2.983167882620598,3.5784441014542456
2,48,3.837049353881805,3.5784441014542456
3,60,3.120380138581828,3.5784441014542456
4,72,4.228763833671739,3.5345018855653287
5,84,4.042173587962753,3.224908170130403
6,96,2.9954765166732513,3.0298443889278794
7,108,1.1256055900110444,2.970592874720707
8,120,2.6666666666666634,2.646385043341811
9,132,2.764871053338792,2.9403241289615845
10,144,2.2835168453983665,3.335802806139324
11,156,5.80580810168139,3.9400466330925403
12,168,5.368348579739685,4.28744694726982
13,180,4.751068551730339,4.508696162935302
14,192,4.751068551730339,4.590120718283217
15,204,4.092366347331681,4.298753661567328
16,216,2.7720641774858503,4.162447274480184
17,228,4.0576057613860534,3.8220187455035983
18,240,4.5505102572168274,3.7117267197947137
19,252,2.708497377870821,3.650929258783512
20,264,4.0893163974770355,3.760349204855885
21,276,3.727581581264474,3.6197868529440242
22,288,3.4285838539200895,3.1729070964404826
23,300,3.214231649914893,3.185644940865096
24,312,1.8692317181955784,2.964334801732351
25,324,2.784924444418514,2.821535667089485
26,336,2.7614555626805615,3.238761315737887
27,348,2.8707867734072785,3.0978327843839373
28,360,5.9319377458105045,3.524194282069042
29,372,2.3686604617911957,3.6393786947962
30,384,4.427400704306209,3.447787896727936
31,396,3.476030920781454,3.167723328536063
32,408,1.6119107742709873,2.746684911187117
33,420,1.1903993642560418,3.0048964313755113
34,432,3.405707241716828,2.8882599108685554
35,444,3.917929582921559,3.0867367475130933
36,456,3.727581581264474,3.379601503077699
37,468,4.666891940648683,3.6596660712695717
38,480,3.3690993076586033,3.51392482374681
39,492,2.8707867734072785,3.5063646566424254
40,504,2.5312597565802566,3.446617611041449
41,516,3.8725685802952516,3.12248280967844
42,528,3.3690993076586033,3.001004071009485
43,540,2.72208313247063,3.094256296911818
44,552,2.6402268756448914,3.637199138553394
45,564,3.430300128821277,3.833151239993825
46,576,5.788916806429723,3.6451528854604427
47,588,5.048281188937832,3.6451528854604427
48,600,2.241109180458322,3.6451528854604427
