,Time_Step,FI,Smooth_FI
0,96,6.214254184341984,5.220718898473572
1,102,4.04951553362957,5.220718898473572
2,108,5.451852524763229,5.220718898473572
3,114,5.368348579739685,5.220718898473572
4,120,5.262655382390521,4.704706652989178
5,126,4.977687185976439,4.892535332214874
6,132,3.118180711435623,4.49603751950643
7,138,5.1764876089837495,4.371088426334936
8,144,3.0728656485125594,4.273629679559114
9,150,4.618654020710721,4.057896649803614
10,156,4.677902901735596,4.07629880674854
11,162,3.683289007443436,4.1469306732675095
12,168,3.2285936531051833,4.514069640287062
13,174,5.600278808097568,4.72583855947953
14,180,5.275699450629869,4.849302116046142
15,186,5.88926753586553,5.2892947793128
16,192,5.418684241135265,5.358046013205155
17,198,6.323244987043382,5.314926294369481
18,204,3.641101056459321,4.95483849131016
19,210,5.34156049508351,4.990493026453495
20,216,3.115172632273948,4.825827448071412
21,222,6.103194746725531,4.221082542453918
22,228,4.430690770842773,4.54186793524831
23,234,2.694775553338415,4.822123117206547
24,240,5.565813413225668,5.230563247365164
25,246,7.023091586832937,5.086248728199412
26,252,5.565813413225668,5.183287509320432
27,258,5.237307631731041,5.569812751849388
28,264,5.012923457568889,5.477664425906592
29,270,5.013927008512159,5.142803662853129
30,276,5.012923457568889,5.194064529732738
31,282,5.013927008512159,5.307464766311469
32,288,5.873378614503321,5.22497524212621
33,294,5.917709051203406,5.252495597649205
34,300,4.517986312457352,5.211311486159739
35,306,5.179049141650129,5.1367748932951445
36,312,4.765818788632089,4.519654732797704
37,318,4.566707451324593,4.366283252876627
38,324,2.170657651518673,4.434497311945719
39,330,4.997480171676943,4.433485456343021
40,336,4.927270666871903,4.438014325718821
41,342,5.17297800803395,4.684773902750706
42,348,4.792992004886897,5.045867719248292
43,354,6.047264913515915,5.056446018629288
44,360,4.337220550504198,5.033212502951201
45,366,5.060949967962923,5.1327713338695276
46,372,4.78786957280336,5.241378884034414
47,378,5.770330993543893,5.078642167529186
48,384,5.444637305876198,5.048275600210242
49,390,5.070844614484546,4.98877313792111
50,396,4.155021146590528,5.105172777327994
51,402,4.70393519422815,4.624005489067855
52,408,5.48626740924466,4.673649826911951
53,414,2.8833272639830687,4.828687432424033
54,420,5.742503332940753,5.091799468973345
55,426,6.0010702475570215,5.335514957806467
56,432,5.7336933658863725,5.104012037839245
57,438,6.166228127226864,5.387685236937965
58,444,4.097249889441347,4.882169074888935
59,450,4.585366458575364,4.631600967242709
60,456,2.709406360646603,4.096447810419704
61,462,4.4976616016796775,3.850169247617449
62,468,2.522774424948345,4.117008521505464
63,474,4.688556750413356,4.207563903645554
64,480,5.698285532769443,4.610779302107109
65,486,5.128698751415938,4.881382711836001
66,492,5.128698751415938,4.818863637022209
67,498,6.121282060053044,4.850074906617493
68,504,2.1476599760655692,4.658374137000673
69,510,4.875824367985058,4.884884758344005
70,516,4.548080915068526,4.955186675977491
71,522,6.48776247947591,4.737067679887947
72,528,5.550510257216831,5.192041184010482
73,534,4.8125680835157825,5.26700444526593
74,540,4.877501000800804,4.941730178878184
75,546,5.325603935517744,4.769078519759404
76,552,2.596435316742031,4.738718240179878
77,558,5.451852524763229,4.766238090589989
78,564,5.368348579739685,4.574844215414231
79,570,4.977687185976439,4.577387063215326
80,576,3.729137749746277,5.083250387511735
81,582,5.340861022324317,5.044244247213451
82,588,5.6316152625204925,4.705407896821025
83,594,5.217815682973549,4.705407896821025
84,600,3.33533047738511,4.705407896821025
