,Time_Step,FI,Smooth_FI
0,60,4.342926698449661,3.734759660654655
1,72,2.4036141236747124,3.734759660654655
2,84,4.457738159839591,4.131893852593636
3,96,5.534329274266607,4.930689144702068
4,108,4.800000000000008,5.013755564364883
5,120,4.706937418828034,4.621077379638575
6,132,4.3562947200876865,4.429043414296142
7,144,4.223898103972711,4.473089548111779
8,156,4.839075820274945,4.4342480167991765
9,168,4.239770126149879,4.657799198638249
10,180,4.8945516494899275,4.940704102080493
11,192,5.6877905306016725,4.584638351781803
12,204,3.171572875253809,4.39007191450785
13,216,4.310852337668068,3.786693886760714
14,228,3.8776564473602706,3.936565703748812
15,240,3.621188326218105,3.6761276560440024
16,252,3.529538194553636,3.643105417729577
17,264,3.7785897324169855,2.9396170066613414
18,276,1.5107230930134017,2.5799413680924013
19,288,2.4505112788468164,2.0373842386194334
20,300,2.150918343998088,3.168255556045106
21,312,4.903337045290417,3.8979074152341866
22,324,4.639466856414057,4.456328528977768
23,336,3.826181685228832,4.118181402629124
24,348,3.8888956662444754,3.9824910622149474
25,360,4.232395835171534,3.9797661495296857
26,372,3.8180069471730467,3.6882705368986515
27,384,3.0144088283513724,3.8579811523242236
28,396,4.741527681448243,4.06257159040904
29,408,4.431778261427497,4.762023534865572
30,420,5.112764661720974,4.641216131550361
31,432,4.379105471502611,4.073436309622783
32,444,2.7284387956447635,3.6457587454017166
33,456,3.829731969057774,3.4626342445867713
34,468,3.829731969057774,4.015279330800165
35,480,4.386374054284955,3.7806447401074386
36,492,3.1258281969795876,4.310445193193819
37,504,5.41913332831693,4.4850710225607315
38,516,4.910251542385694,4.579716418708813
39,528,3.409764385423841,4.316649992557491
40,540,4.62993404986294,3.6412452897912906
41,552,2.8840374340870714,3.214049729533201
42,564,2.1281777046495653,2.9130979782603865
43,576,3.7270787960445046,3.3065578544739744
44,588,4.064417062727837,3.495506428534886
45,600,2.6950234268323037,3.495506428534886
