,Time_Step,FI,Smooth_FI
0,72,5.733114433101706,5.385027964643654
1,78,5.354248688935403,5.385027964643654
2,84,5.629918999144264,5.385027964643654
3,90,5.121814700669188,5.385027964643654
4,96,4.8338207002722156,5.385027964643654
5,102,6.530138160519675,5.385027964643654
6,108,5.354248688935403,5.385027964643654
7,114,4.621361724675409,5.249883382048051
8,120,4.904393807708291,5.333177770809319
9,126,5.2333556448913905,5.284091248921445
10,132,4.904393807708291,5.306635930603291
11,138,6.399526219162612,5.366724337099387
12,144,4.111379441954468,5.285452955241527
13,150,6.353781354070625,5.239780580498308
14,156,5.040880736489782,5.421651538090727
15,162,5.392350880851332,5.513041241411455
16,168,5.554881578225366,5.552419055878006
17,174,5.554881578225366,5.397006638021576
18,180,4.806180192016772,5.346122520293836
19,186,6.803813215784438,5.506013216735053
20,192,6.0010702475570215,5.33494344998723
21,198,5.705889418490008,5.428829106182797
22,204,3.039444793431132,5.4618762666476615
23,210,5.788916806429723,5.496163864594409
24,216,6.030067799249071,5.479444457153579
25,222,4.30094415309675,5.548089357747536
26,228,6.167508610836602,5.3500549817910175
27,234,5.788916806429723,5.286078764902214
28,240,5.966332753586317,5.222579317095197
29,246,5.354248688935403,5.357511037953365
30,252,5.629918999144264,5.263320091061648
31,258,4.427400704306209,5.158896941608617
32,264,5.2333556448913905,5.233092600652502
33,270,4.94389604480581,5.1172160502338455
34,276,4.658625443729132,4.962638565609548
35,282,4.658625443729132,4.778712685104746
36,288,4.7769900058127055,4.674648153962996
37,294,5.191292061623357,4.615919814082093
38,300,4.7769900058127055,4.728451236871389
39,306,3.933986990938139,4.665070208310539
40,312,3.7592221875287204,4.663312530055866
41,318,4.10547431523439,4.753365559547075
42,324,4.925178920573429,4.890257867900144
43,330,5.7777777777777795,4.667995153830863
44,336,4.472783302161189,4.682261645932383
45,342,4.92280390574973,4.474104670578306
46,348,5.739261797623653,4.545657543319353
47,354,6.301333143965951,4.60931064306043
48,360,2.1098374369813304,4.714281605607624
49,366,5.3624899668415775,4.656247015032484
50,372,2.2791063015637643,4.5616349534823515
51,378,4.792621463830698,4.612144303031687
52,384,4.523059384421644,4.537175771677134
53,390,5.365125865800751,4.40412124483619
54,396,4.228763833671739,4.14564069978141
55,402,4.642433039176182,4.3840396405421345
56,408,5.078895496753219,4.481343656681976
57,414,4.023181529495104,4.632811362013882
58,420,4.142607475532317,4.588381851617039
59,426,3.1995666033086194,4.524547556819243
60,432,4.9706247261100165,4.6216319147124905
61,438,6.530138160519675,4.807672897381512
62,444,4.09671876554664,4.91356866012885
63,450,4.259467339068592,4.928031794090548
64,456,3.757047846848081,5.008049614043642
65,462,6.530138160519675,5.0501851562165285
66,468,6.461255625700004,5.232627574851421
67,474,5.913182192144251,5.190458115597271
68,480,5.252453104293575,4.856794635281403
69,486,4.983395368932236,4.980837345085362
70,492,4.648233981606951,5.058329618490437
71,498,5.388875626927291,4.957451453556018
72,504,4.464591215060238,4.836514564908811
73,510,2.526176396729305,4.7213178874965775
74,516,5.585231283194174,4.454766073657704
75,522,5.189374619929482,4.380970816335633
76,528,2.5465098676350575,4.296002871549888
77,534,5.078895496753219,4.268895091931038
78,540,5.078895496753219,4.187897092541017
79,546,2.714560426077775,4.211782871892855
80,552,4.3669100164287284,4.356383586662498
81,558,3.963780031503276,4.150922500289369
82,564,4.322940626180739,4.168204362350584
83,570,4.416899634247061,4.249353060287329
84,576,4.751220567282317,4.249353060287329
85,582,4.261384973964989,4.249353060287329
86,588,3.119698246716587,4.249353060287329
87,594,5.396756964664063,4.249353060287329
88,600,3.5202942428759707,4.249353060287329
