,Time_Step,FI,Smooth_FI
0,24,4.096562377875653,3.3741336578126764
1,36,2.9540846058523638,3.3741336578126764
2,48,3.352626961626184,3.3741336578126764
3,60,2.609095332479917,3.3741336578126764
4,72,3.6012825257644585,3.236344546486153
5,84,3.631150143277482,3.057680484291145
6,96,3.269827709916512,2.9534564241363945
7,108,1.8821002326823113,3.0764149903870006
8,120,2.7272826006976847,2.9869928981245093
9,132,3.3468467299835525,3.1893511178483878
10,144,3.0647499721895133,3.0758992146267716
11,156,4.845299461620754,3.7356209167008827
12,168,2.589116290586817,3.813772018306571
13,180,5.8404304451269775,4.056674938822902
14,192,3.1961892103318137,4.178354446204526
15,204,4.8042642530815405,3.719933210401038
16,216,3.79482701647925,3.484368001895921
17,228,2.0947720467998248,2.68687635812219
18,240,1.1757250395561099,2.3289450324769994
19,252,1.0554805824845916,1.9703131257182467
20,264,1.0486012564606753,1.7514146900336331
21,276,2.6524728125290324,1.9610571758380264
22,288,2.4814364023715716,2.376403843593709
23,300,3.352626961626184,2.7648930736727473
24,312,3.667805046090207,3.003690990092707
25,324,3.386415962958819,2.7848584891824992
26,336,2.4813887549804234,2.86143046836006
27,348,1.3394778070677835,2.9614581873842716
28,360,2.9408682774369286,2.91167389764567
29,372,3.952793275771455,2.99214319018513
30,384,3.3690993076586033,2.8845587776862254
31,396,3.869231718195578,3.148814023157049
32,408,1.835882279987002,3.0698002508106654
33,420,2.9250092798927216,2.7760261890577715
34,432,2.466785643358628,2.7286567364341843
35,444,2.1901489052540906,2.7251396481353276
36,456,3.084882591917073,3.2203466256184896
37,468,3.8481291884024387,3.5806912521524885
38,480,4.8071241448859725,3.805766234541764
39,492,5.08707703909671,3.8021451059832194
40,504,3.817235537694288,3.419308720509548
41,516,2.1684221339028293,3.20073830379067
42,528,0.7878642790750391,2.8575159265862453
43,540,2.536706688089168,2.5674377127461057
44,552,2.7477898816594326,2.3749876230162292
45,564,3.346607756055881,2.424235825604962
46,576,2.662534999315034,2.6384720754954523
47,588,2.4639113494352274,2.6384720754954523
48,600,2.073281778417993,2.6384720754954523
