,Time_Step,FI,Smooth_FI
0,84,3.7243506729115974,4.903179274816429
1,96,4.7173927734068455,4.903179274816429
2,108,3.5393884425205893,4.903179274816429
3,120,5.395981995386869,4.903179274816429
4,132,3.268393255918134,4.903179274816429
5,144,3.7868838626065995,4.903179274816429
6,156,5.719649999715442,4.903179274816429
7,168,6.124035421665221,4.980574125235612
8,180,6.124035421665221,5.036488975370799
9,192,5.651651808392781,5.152877907666377
10,204,5.301213844703853,5.008486449919259
11,216,5.485173798903993,5.161668638418727
12,228,4.653088877941797,5.118598249765703
13,240,5.388370975029085,5.049294974496561
14,252,4.936055630067532,4.964506982517106
15,264,3.663284502421447,4.879718990537651
16,276,5.106579517911757,4.7211028118368175
17,288,3.2700391987703097,4.629630606422787
18,300,4.8880106964857495,4.654942523716598
19,312,5.106579517911757,4.727655259177534
20,324,5.106579517911757,4.614971115595552
21,336,3.748257663982786,4.497665716081265
22,348,4.203547379735496,4.439571797729092
23,360,5.788916806429723,4.411787528554341
24,372,5.5256417034730285,4.6652590743424796
25,384,4.0361612520453,4.753228065066652
26,396,3.528390835896082,4.804561879315398
27,408,2.9661574821953804,4.586808787740107
28,420,4.773168287814728,4.770996873089459
29,432,6.31169774822798,4.80315822484523
30,444,5.9436385851758295,4.899575246183805
31,456,5.722585288896703,4.8268625107228695
32,468,2.4935424190082625,5.000226939444246
33,480,5.95851468817499,5.202737260467489
34,492,4.589483600804768,5.236504738456806
35,504,6.945921062492619,5.357290033768209
36,516,4.653088877941797,5.327858112097128
37,528,6.1165343967018,5.202762080951111
38,540,5.95851468817499,5.110551159548284
39,552,3.371367218067176,5.110551159548284
40,564,6.222591831551577,5.110551159548284
41,576,5.95851468817499,5.110551159548284
42,588,4.44248621142361,5.110551159548284
43,600,4.616054232062807,5.110551159548284
