,Time_Step,FI,Smooth_FI
0,96,5.262655382390521,5.27900319733104
1,108,3.901728227250824,5.27900319733104
2,120,4.946086299698551,5.27900319733104
3,132,5.88926753586553,5.27900319733104
4,144,5.212092546051793,5.27900319733104
5,156,5.495151564837154,5.27900319733104
6,168,5.796470649892512,5.27900319733104
7,180,5.6316152625204925,5.074278299975428
8,192,5.472845889776913,5.1733960475705
9,204,4.489104261176521,5.160280693921341
10,216,5.799168223748437,5.05905267423477
11,228,5.451852524763229,5.00371837165283
12,240,2.8059566141231795,4.934696736303791
13,252,5.0911411983917,4.65689228967093
14,264,4.788702055908645,4.403445465238547
15,276,4.674531299626668,4.173249828693344
16,288,4.548080915068526,4.251454567506146
17,300,4.666891940648683,4.203389849294937
18,312,2.462817290298174,4.131208671500968
19,324,2.590253369331896,4.312795487043718
20,336,2.7104982512344895,4.308705369129246
21,348,5.427561126930145,4.308705369129246
22,360,5.222391605213931,4.237842488150149
23,372,4.5856783912356,4.249684273929461
24,384,4.984998400636175,4.242832878078155
25,396,5.042059783418039,4.436806440708967
26,408,4.788702055908645,4.620160330086969
27,420,3.824176727877486,4.741480022169064
28,432,4.690182344420278,4.6106715626035175
29,444,4.5846751904330185,4.437055449828513
30,456,4.790500041867916,4.285996520539588
31,468,4.790500041867916,4.068567014718145
32,480,4.166334556219611,4.061377967929439
33,492,3.857859612143595,4.04341027414542
34,504,3.1389982519138813,4.059126555735932
35,516,2.7729712397685176,4.050169316690301
36,528,2.3758443307788464,3.967809333368128
37,540,4.955791221953574,3.787523551568841
38,552,4.573089730500427,3.787523551568841
39,564,4.012772106963627,3.787523551568841
40,576,4.582695475872693,3.787523551568841
41,588,3.5963553905669428,3.787523551568841
42,600,2.627070660276479,3.787523551568841
