,Time_Step,FI,Smooth_FI
0,120,5.691561374242562,5.347543308657637
1,132,5.60000000000001,5.347543308657637
2,144,4.751068551730339,5.230549410477542
3,156,5.340579679702277,5.144075970378297
4,168,5.340579679702277,5.340579679702276
5,180,5.340579679702277,4.92184247845342
6,192,4.084368075955708,5.144493569493051
7,204,6.0085329528211675,5.419265748173449
8,216,6.164896215743465,6.03973811230474
9,228,5.945785168349581,6.035791206069963
10,240,5.996692234116846,5.210882923575871
11,252,3.6901713682611903,5.384907405112867
12,264,6.467858612960563,5.179408941530018
13,276,5.380196843368298,5.776374026118873
14,288,5.481066622027758,5.4138201029214486
15,300,5.380196843368298,5.351927012640118
16,312,5.194517572524306,5.3183037530869655
17,324,5.380196843368298,5.391571471964203
18,336,5.60000000000001,5.4402588410235255
19,348,5.340579679702277,5.039670636643521
20,360,4.178432230228283,5.000882462941836
21,372,5.483635478894952,4.52283897033719
22,384,3.906449201888332,5.209106806031784
23,396,6.237235737312065,4.38022276979882
24,408,2.996983370196064,3.975822433557937
25,420,2.6932481931656866,3.5682168858068244
26,432,5.014419094058738,4.628682844971546
27,444,6.1783812476902185,5.790393863146392
28,456,6.1783812476902185,5.768600137283897
29,468,4.949037916471229,5.69479666961891
30,480,5.956970844695272,5.1333417925440585
31,492,4.494016616465671,4.821292341177933
32,504,4.012889562372874,4.685743977310788
33,516,5.550325753093818,5.11109781367756
34,528,5.770078125565988,5.274465573932512
35,540,4.502992843137731,4.957975270029323
36,552,4.600854841384265,4.994738234447254
37,564,5.880367018819772,4.386986086679419
38,576,2.679736399834214,4.499120572952346
39,588,4.937258300203042,4.338408868454924
40,600,5.398231905327534,4.338408868454924
