,Time_Step,FI,Smooth_FI
0,108,5.788916806429723,5.290016354537448
1,114,5.347201599340793,5.290016354537448
2,120,5.347201599340793,5.290016354537448
3,126,5.14350608434363,5.290016354537448
4,132,4.466891846603911,5.290016354537448
5,138,5.580372893176144,5.290016354537448
6,144,5.347201599340793,5.290016354537448
7,150,4.876009089366111,5.146946056893918
8,156,4.937138161144559,5.255845744823524
9,162,5.054620559722312,5.301416896382679
10,168,4.937138161144559,5.354454077790828
11,174,6.653997854496048,5.487048187818554
12,180,4.072073234707375,5.511068642657622
13,186,6.653997854496048,5.550750677333341
14,192,5.894055418050649,5.641330530252851
15,198,5.779952261241416,5.719934721138785
16,204,6.058021166936623,5.775418949789252
17,210,5.868618351244964,5.662266864519691
18,216,5.823386015449435,5.5811932674783735
19,222,5.962967324400221,5.702534898100943
20,228,5.880388451775769,5.500777301318377
21,234,5.720431303527899,5.483032240647507
22,240,3.579313137909841,5.429995059239359
23,246,5.681114690000225,5.370760095273039
24,252,5.528172802178191,5.3273086992810255
25,258,4.232906693105252,5.287626664605305
26,264,5.681114690000225,5.172284059274248
27,270,5.14350608434363,5.095700240217499
28,276,5.347201599340793,5.0802878160547325
29,282,5.347201599340793,5.21063722825755
30,288,5.347201599340793,5.143645769173101
31,294,4.578856060427552,5.119828976106359
32,300,4.961382623094765,5.259159151387945
33,306,5.535482213574711,5.250764001652605
34,312,5.14350608434363,5.1748807190494075
35,318,4.877217180986818,5.067175912259299
36,324,5.242371285377327,5.0218835685451
37,330,5.904868796484305,5.02191288606156
38,336,5.580372893176144,5.104768509831537
39,342,4.232906693105252,4.999845943631018
40,348,4.054743917859484,4.9274936709750135
41,354,4.803693474770402,4.974358948820544
42,360,5.3475534095383015,5.008398970523217
43,366,5.5731235456672845,4.811052887744634
44,372,3.7023118286885546,4.810414516919226
45,378,4.667254941702651,4.563656988898288
46,384,5.705889418490008,4.6158601176848775
47,390,5.285697441418909,4.661794497121463
48,396,2.8742182920343327,4.707201009551109
49,402,5.897208346579406,4.74875244949627
50,408,2.6192825569248464,4.696370942167898
51,414,4.859344238544324,4.870555292711671
52,420,4.605956471098508,4.842538327233925
53,426,5.348571623926132,4.743099181762797
54,432,5.8461706888802665,4.599204214767691
55,438,4.944545457726806,4.8908113225623735
56,444,5.792524035213822,4.852525260741838
57,450,4.3310513559696915,4.994612084077602
58,456,4.5126196728364825,4.973620450098508
59,462,3.558957837477655,4.906691359961371
60,468,6.3735035855704965,4.943259114966016
61,474,5.437775604732976,4.925678000987854
62,480,4.324324436954057,4.98070568013965
63,486,4.607444630795211,4.940202063341232
64,492,3.802807389452899,5.000499496987284
65,498,5.787384683981901,5.02157547823371
66,504,5.635197321142301,5.182558836324063
67,510,5.604877607548373,5.01021583172098
68,516,5.3064806336328125,4.766945913985026
69,522,5.054620559722312,4.853228004943915
70,528,4.765531447793595,4.881096799493534
71,534,5.490758134561889,4.7520405085104045
72,540,4.305387530333535,4.671742726733967
73,546,2.5185365919015172,4.596899347052873
74,552,5.359709528460709,4.391409400750002
75,558,4.941870165390643,4.371823222692545
76,564,2.2541318976553275,4.360445153859094
77,570,4.823811302664634,4.382570674463049
78,576,4.737076764969189,4.382570674463049
79,582,3.1389982519138817,4.382570674463049
80,588,5.071446496943325,4.382570674463049
81,594,4.918083733720906,4.382570674463049
82,600,5.031037695041063,4.382570674463049
