,Time_Step,FI,Smooth_FI
0,72,5.354248688935403,4.649925214355494
1,84,5.191292061623357,4.649925214355494
2,96,3.506514905789515,4.649925214355494
3,108,5.354248688935403,4.649925214355494
4,120,5.354248688935403,4.34486484878543
5,132,3.1389982519138813,4.420461497353636
6,144,3.52388649551502,4.505530977232186
7,156,5.6448719530325935,4.490779306025163
8,168,4.01693178506082,4.020669103029175
9,180,5.265738661693262,4.235402845094563
10,192,2.5335874709594743,4.633618794532768
11,204,4.427400704306209,4.176564948274012
12,216,5.913182192144251,4.360712100875407
13,228,2.9025488754800604,4.265178968777755
14,240,5.121814700669188,4.455856519548987
15,252,4.692539869107349,4.722967702039463
16,264,3.6776527755868695,4.496636882475271
17,276,6.030067799249071,4.941945232978725
18,288,4.555197274759094,5.076425082855593
19,300,5.574398978500778,5.111734072622416
20,312,5.928693799930403,5.009705406851232
21,324,4.904393807708291,4.514292552914355
22,336,3.065480780959756,4.305898084257386
23,348,3.057590675627813,4.206869202230756
24,360,3.3048304628172733,3.8449282100503694
25,372,4.980225686341001,3.765429359483356
26,384,3.757047846848081,4.106580014413268
27,396,4.427400704306209,4.032602671133371
28,408,5.112384710539245,4.309385877546522
29,420,2.613726615948415,4.442311226119318
30,432,4.965529701296179,4.284501381208337
31,444,5.7777777777777795,4.393433533243969
32,456,2.810188777382186,4.108987288440237
33,468,5.080993616520001,4.643947350379672
34,480,3.405707241716828,4.73862004088744
35,492,5.823486987585016,4.705999167439188
36,504,5.533565844342816,5.188615940957159
37,516,5.582052537088254,5.008919014228117
38,528,5.705889418490008,5.262164294037547
39,540,4.002812056145768,5.254546092403004
40,552,4.925178920573429,4.779843172163685
41,564,5.7777777777777795,4.887180451968362
42,576,2.6853483229068824,4.77653177810826
43,588,6.226076215916313,4.77653177810826
44,600,5.041997375329401,4.77653177810826
