,Time_Step,FI,Smooth_FI
0,60,4.00724671818693,3.3378821528565736
1,72,1.7053375562168835,3.3378821528565736
2,84,2.2815346293073957,3.3378821528565736
3,96,1.7248077904071695,3.3378821528565736
4,108,1.9975880765018912,3.3378821528565736
5,120,1.5713922403103313,3.3378821528565736
6,132,2.7318206759307504,3.3378821528565736
7,144,4.752097465301234,3.394795059030144
8,156,4.721547837153408,3.710961453655566
9,168,4.273865482136857,4.014419308032905
10,180,5.057123572506608,4.318853705621471
11,192,5.230223790319429,4.55953236455696
12,204,4.690201592269774,4.790786931405266
13,216,5.499334291721953,4.871919956052163
14,228,5.923028881835467,4.682064477317554
15,240,5.378020561469963,4.605048506479329
16,252,4.885731983727749,4.562373520327329
17,264,4.3464470424899995,4.298013724562506
18,276,3.705416971693524,4.166594307756707
19,288,2.473831720485912,4.196659669326697
20,300,3.7973561870947106,4.209423620140217
21,312,3.761765648312856,4.241579674365845
22,324,1.8848060233287378,4.144886266636487
23,336,3.653190788649833,4.0675518697301625
24,348,5.0509859311096506,3.8696004723010957
25,360,5.652501701484185,3.861150787147043
26,372,6.308901532543007,3.847304124881893
27,384,4.217699668717675,3.8343050554204345
28,396,3.9577192208518612,3.9116325485968666
29,408,1.9710302733411995,3.9965797319626035
30,420,3.604020749844896,3.9246942810281475
31,432,2.3076717733041225,3.7590469799057886
32,444,3.6413673535572055,3.5120689369778852
33,456,4.689695566430033,3.2765445841993155
34,468,2.9041722237175804,3.1169822731207844
35,480,2.790565377436374,2.98530368006897
36,492,3.0632183176413488,2.959591903480218
37,504,2.688765186349335,2.964257861580292
38,516,3.482609299200151,3.054511345876725
39,528,2.302951935775298,2.971774868190708
40,540,2.3775761042300942,2.8780478144405444
41,552,1.6624889542761685,2.8780478144405444
42,564,3.660012247045775,2.8780478144405444
43,576,3.390713584861311,2.8780478144405444
44,588,2.6485296213250034,2.8780478144405444
45,600,3.5649709214280842,2.8780478144405444
