,Time_Step,FI,Smooth_FI
0,84,5.397778614040195,5.520647112958216
1,90,5.6032381903091855,5.520647112958216
2,96,5.256478495130682,5.520647112958216
3,102,5.021100064806762,5.520647112958216
4,108,5.637747976490873,5.520647112958216
5,114,4.773168287814728,5.520647112958216
6,120,5.788916806429723,5.520647112958216
7,126,5.154795054945523,5.376610472702667
8,132,6.193080741262019,5.479141067714572
9,138,5.9396849854491585,5.549886186140938
10,144,5.830124330426951,5.5094527128122275
11,150,5.651651808392781,5.576738106352958
12,156,3.6693389309735904,5.673947831155828
13,162,6.833605330452046,5.700323090307273
14,168,6.105419916247076,5.784704131862454
15,174,4.535898384862251,5.777399063111208
16,180,6.445172698979638,5.608099490277106
17,186,5.9396849854491585,5.576346195354014
18,192,6.105419916247076,5.476970762564566
19,198,6.167367553607687,5.535000457898523
20,204,6.105419916247076,5.28748784994981
21,210,3.9080901114399422,4.970645007678173
22,216,5.449084791349845,4.899832840807633
23,222,4.459146614919401,4.7701461202362365
24,228,4.365695274981082,4.651563495936884
25,234,3.8634540350674866,4.550762374623241
26,240,2.303305808987426,4.46101278665071
27,246,3.6861523824157576,4.30030551717634
28,252,4.888932052122857,4.327650274796205
29,258,4.516693493856947,4.281997040003655
30,264,4.895806460483345,4.2128541248663085
31,270,5.090372497937323,4.089795141951259
32,276,4.17693268255461,4.130487724643892
33,282,4.236227202878313,4.315665631879784
34,288,4.901245973839241,4.385310063055449
35,294,3.62943163327124,4.382302446136656
36,300,2.8889874800004804,4.353310644836007
37,306,4.351765027379092,4.34474259673699
38,312,4.525440695818147,4.146973555318479
39,318,4.521885556523769,4.284195041721844
40,324,4.852840649097346,4.211012827982491
41,330,4.168791878249141,4.031005995221823
42,336,4.792989883295161,4.151950211929993
43,342,2.7171440009151984,4.318535479970431
44,348,5.823590519394987,4.4880042164839224
45,354,3.358040638006077,4.344643828490821
46,360,2.7411639807112347,4.2091334965028295
47,366,5.080762233769295,4.1295010175755165
48,372,4.8880106964857495,4.13947505403565
49,378,6.3853898655409775,4.198565898103247
50,384,2.805116039900931,4.4101771059545385
51,390,2.895761572667859,4.332433583720598
52,396,3.8972509019695707,4.460152551602401
53,402,4.288480315770772,4.597713076608964
54,408,5.502080012106332,4.590606909562922
55,414,5.256478495130682,4.390815992281799
56,420,4.890668252587702,4.2319700438992625
57,426,4.890668252587702,4.343609429562271
58,432,4.391890280790007,4.43019606819728
59,438,4.995488229216805,4.491048032685342
60,444,2.4905196891122334,4.415767945644011
61,450,4.479238484950546,4.090954913484329
62,456,4.144788667857012,3.914757777764502
63,462,3.934801236287953,4.008055714858031
64,468,4.627474475826333,4.080009486708477
65,474,3.3851192712747906,3.9551381121595646
66,480,1.6043236261901177,3.8072278360024114
67,486,3.1421128664927678,3.827393048102124
68,492,6.010243497710053,3.8136294000146287
69,498,5.754113514793061,3.9373593463907497
70,504,2.8934337862030413,4.003577136220282
71,510,3.2205649153309355,4.038763826548333
72,516,2.7325022343088126,4.128266105185385
73,522,4.314074707900603,4.451670286244872
74,528,5.62954802437048,4.613696417507981
75,534,4.729414714242364,4.448676835406833
76,540,5.049714759762924,4.416028810938163
77,546,4.459146614919401,4.543871456593981
78,552,5.485173798903993,4.59600295288656
79,558,5.086426441650089,4.614650257083724
80,564,4.030008512496308,4.649977694310816
81,570,5.362337221169015,4.395436432201218
82,576,4.427545534072876,4.395436432201218
83,582,3.8461428708419065,4.395436432201218
84,588,2.956269884674801,4.395436432201218
85,594,4.738003954625693,4.395436432201218
86,600,2.5750528790552996,4.395436432201218
