,Time_Step,FI,Smooth_FI
0,120,3.8171248143504455,4.682386675995981
1,126,4.379105471502611,4.682386675995981
2,132,4.370195647090664,4.682386675995981
3,138,5.431818628765582,4.682386675995981
4,144,3.474108921385488,4.682386675995981
5,150,5.691561374242562,4.682386675995981
6,156,5.510967372979354,4.682386675995981
7,162,5.702382303659697,4.821048493302424
8,168,3.276405706215676,4.930419818530753
9,174,5.702382303659697,5.063794747227446
10,180,3.887482125681005,5.056191501472171
11,186,4.945105442418989,5.261010570174254
12,192,5.481066622027758,5.171709719787077
13,198,5.691561374242562,5.179129105372132
14,204,5.970694791450984,5.077057565764484
15,210,5.340579679702277,5.263489799146827
16,216,5.9319377458105045,5.238945737661095
17,222,4.619951169596435,5.385999763690257
18,228,5.60000000000001,5.406991388391923
19,234,4.477523828367922,5.338514285081442
20,240,5.513592506803787,5.272924464644697
21,246,5.40785356583092,5.209899322223504
22,252,5.652130438030944,5.193470067963553
23,258,5.197004938838984,5.095064301790205
24,264,4.659341382301988,5.129643145099586
25,270,4.904483529001637,4.948296373154908
26,276,5.214393082396682,5.003788439839486
27,282,5.143428628582854,4.978517109240194
28,288,4.751068551730339,4.88430160449865
29,294,5.034897289309014,4.694729971397224
30,300,3.423838736663873,4.69026527887588
31,306,5.143428628582854,4.762038599444864
32,312,5.210336539612299,4.7875263503290855
33,318,4.277267508932384,4.79303717063635
34,324,3.3772708408138232,4.768486726004187
35,330,5.143428628582854,4.8187517374379425
36,336,5.520621229129791,4.84048758285208
37,342,5.210336539612299,4.891570856029951
38,348,5.28052292608385,4.903357505525797
39,354,4.848823292996886,4.81977317135117
40,360,5.354248688935403,4.929015180614546
41,366,5.295727434278649,5.113256912221137
42,372,4.036838014798334,5.055625447629524
43,378,5.284868422532997,5.0284501429124004
44,384,4.207324529516769,5.066195813706429
45,390,5.588171620092895,4.914685487700034
46,396,5.588171620092895,4.989659731019262
47,402,4.451851053483491,4.795331767237407
48,408,5.194517572524306,4.89182030092137
49,414,5.663284589140631,4.814571253362556
50,420,3.462399014007117,4.874876630886568
51,426,5.7485142128275974,4.904189158515756
52,432,3.022313123553124,4.895263742010326
53,438,6.453589838486213,4.926353312350597
54,444,3.1098494440925792,4.983062665559754
55,450,6.0085329528211675,5.029146153063709
56,456,4.559074861067014,4.9933364445320025
57,462,5.481066622027758,5.201215425922503
58,468,5.961246464176168,5.25293959427447
59,474,5.132363291993399,5.219675493201241
60,480,5.747519422571788,5.181600692837127
61,486,5.2335680867601555,5.447205219936606
62,492,5.95694679069311,5.4121751088759185
63,498,6.369204233051232,5.401825545041651
64,504,2.6231439106744006,5.411736659872673
65,510,5.996692234116846,5.419666233078303
66,516,6.297103769286318,5.400676252828991
67,522,5.588171620092895,5.217406611508086
68,528,4.434880095055788,5.247942604278076
69,534,5.60000000000001,5.24825567925978
70,540,6.056401342643722,5.217213012681914
71,546,4.904483529001637,5.495342994331845
72,552,3.548283726720915,5.430009354008011
73,558,5.60000000000001,5.17119516495174
74,564,5.960703690473564,5.155366855387958
75,570,5.996692234116846,5.205576985674919
76,576,5.960703690473564,5.205576985674919
77,582,5.212688550230848,5.205576985674919
78,588,3.191333500611029,5.205576985674919
79,594,5.398231905327534,5.205576985674919
80,600,5.0374016584993235,5.205576985674919
