,Time_Step,FI,Smooth_FI
0,12,1.528838465161973,2.8933307639458454
1,24,3.7238576250845963,2.8933307639458454
2,36,2.4246125995305974,2.8933307639458454
3,48,4.228763833671739,2.8933307639458454
4,60,2.7810485835025447,3.3433183253641396
5,72,2.672863476723622,3.0049578969743265
6,84,4.228763833671739,3.0643638943029843
7,96,1.6936950547457175,2.741739040656021
8,108,2.7810485835025447,2.7254874439958017
9,120,2.293014711789959,2.8355657534307532
10,132,2.683539003541227,2.5270538613162987
11,144,3.333333333333332,2.949565324470635
12,156,2.377692480985013,2.7829677916319855
13,168,4.228763833671739,2.8523278318739553
14,180,1.7814633864706482,2.8423496532564205
15,192,2.7091749532417784,2.8387868268409746
16,204,2.6236699318360173,2.946493456105943
17,216,3.3119563748406513,2.705207581077745
18,228,3.0239322565748257,2.8718051139163947
19,240,2.7810485835025447,2.7974943824009557
20,252,2.7810485835025447,2.8833824357472664
21,264,2.263310564149143,2.8696262678130444
22,276,3.1389982519138817,2.936337191144323
23,288,3.2294193672353173,2.8910437630605905
24,300,3.4241977965624897,2.698593673330715
25,312,2.5092880150001453,2.795591822909317
26,324,1.626348045123288,2.5547079567146227
27,336,2.845299461620753,2.20619042441052
28,348,1.6936950547457175,1.9228003958308715
29,360,1.1383141734107047,1.8161243463634424
30,372,1.7238576250846045,1.8419769032546682
31,384,1.8692317181955787,1.5360623958469237
32,396,1.7814633864706482,1.4586429928292806
33,408,1.009812417174288,1.697116811711723
34,420,1.2291786366398554,1.6455499655853056
35,432,2.569157086705354,1.6309219102978172
36,444,1.4144565483260991,1.8991678616726066
37,456,1.7814633864706482,2.0019237996641075
38,468,3.390939094719384,2.290340923300235
39,480,1.626348045123288,2.2145450616553197
40,492,2.9596813784566183,2.346343366945142
41,504,2.1143819168358693,2.892297962269692
42,516,2.2052463800650277,3.03193541876175
43,528,5.057190958417944,3.4013143026301123
44,540,4.228763833671739,3.3822506498241345
45,552,3.8426213483334677,3.4312526972583206
46,564,2.845299461620753,3.615704363054256
47,576,2.4083942014409825,3.210117525290601
48,588,3.3119563748406513,3.210117525290601
49,600,2.6236699318360173,3.210117525290601
